Id,Predicted
44505,0.7324981927674074
44506,0.08195122082119467
44507,0.9994648210170214
44508,0.002999894065305388
44509,0.00018336582742886723
44510,0.9991093173219942
44511,0.9278092197639951
44512,0.08798212214294684
44513,0.0002738894881168634
44514,0.9994378479067068
44515,0.010750320582616692
44516,0.0044761408233759
44517,0.00015719054329083282
44518,0.0003904217859616774
44519,0.9913261294179876
44520,0.0014905285448327983
44521,0.0010684775229929532
44522,0.0003279763670841809
44523,0.004800685173130692
44524,0.9562511920393434
44525,0.0006202524824267649
44526,0.6174839409083397
44527,0.16462259853905753
44528,0.9995766152924188
44529,0.0006768287672100968
44530,0.00015703616716048014
44531,0.7002551309900381
44532,0.00018040132848588897
44533,0.00023881527229321312
44534,0.9995405922477176
44535,0.0006600024671591752
44536,0.025004361057167798
44537,0.00024248561817714282
44538,0.9993273970080244
44539,0.8917837388926594
44540,0.00037056989079867474
44541,0.00020096263010150212
44542,0.0018307469151171956
44543,0.003118421730903395
44544,0.03343230380938809
44545,0.9560379787864246
44546,0.9993547698366756
44547,0.0012178144109056546
44548,0.9994332843631185
44549,0.00016793094443186745
44550,0.9984468688818036
44551,0.9994909403164128
44552,0.9995528901790651
44553,0.1314658516297688
44554,0.522327660893804
44555,0.319790578925235
44556,0.0033243276186210586
44557,0.00024234407109883848
44558,0.9993526243693647
44559,0.00017267055831002973
44560,0.00017869906699734245
44561,0.3525272459783767
44562,0.0002729675003326944
44563,0.0010560765049825408
44564,0.05881652235924487
44565,0.9991356038483162
44566,0.23577556168329103
44567,0.908046817604421
44568,0.6845029668127897
44569,0.0006412531866144852
44570,0.9720097855510197
44571,0.9983834140958207
44572,0.9342918322658224
44573,0.5013943374487847
44574,0.999283861835264
44575,0.9990273416391083
44576,0.0002865216982557472
44577,0.994249647524651
44578,0.9522501533912118
44579,0.09143706311226178
44580,0.0006733724463511594
44581,0.00021605422578691805
44582,0.0002890112282021815
44583,0.8297955525730164
44584,0.0006177493289445664
44585,0.053013282386775495
44586,0.00047650358328927216
44587,0.9990991016754807
44588,0.0001994569908626273
44589,0.00025867683840425385
44590,0.9984654771915374
44591,0.999275328356732
44592,0.000540867384178103
44593,0.00017927460731472533
44594,0.00017853370459607005
44595,0.7319760794756077
44596,0.012511789366035789
44597,0.04412960628374192
44598,0.12364533567431817
44599,0.008441528639431692
44600,0.6904039106478072
44601,0.9805851524817918
44602,0.9623194548434411
44603,0.0008418105237094843
44604,0.7953328966106478
44605,0.00039263237814949774
44606,0.8364502840244602
44607,0.00016051454531313617
44608,0.001663896957227916
44609,0.999538854024856
44610,0.8906362580545248
44611,0.9992741661597608
44612,0.9995301308288357
44613,0.9856526271633113
44614,0.5414376851329422
44615,0.0001851708026986808
44616,0.0019254396230155774
44617,0.9778762612976303
44618,0.9992511855765377
44619,0.27072461318608504
44620,0.9987068984293587
44621,0.020975167076379725
44622,0.1877132175694849
44623,0.0005607422085170675
44624,0.00016895661021124297
44625,0.00022551998634444905
44626,0.8050818780838239
44627,0.26697057313198624
44628,0.15857722904088142
44629,0.04602386031804422
44630,0.00018907460717907155
44631,0.00027905707033216076
44632,0.0002768691740165411
44633,0.5129081430492816
44634,0.07555166425489583
44635,0.00016165040737628822
44636,0.010767548869642153
44637,0.999545605210903
44638,0.9869497134739535
44639,0.00016179639024592595
44640,0.9862487875795126
44641,0.9966715037592451
44642,0.011519095159714433
44643,0.0001975832304528151
44644,0.9992325110072823
44645,0.9995648116451687
44646,0.00017210460623022283
44647,0.9266966101891393
44648,0.9987648473672578
44649,0.0001569771270003964
44650,0.32975554205503393
44651,0.00015790321025782432
44652,0.0002360058080531386
44653,0.00015972275731211905
44654,0.9992849355136647
44655,0.999581170111046
44656,0.9993745462960012
44657,0.3905868339531728
44658,0.0006653308557044178
44659,0.9995214092001012
44660,0.00017095321693780951
44661,0.9991186954442781
44662,0.907843788702268
44663,0.9992668602713654
44664,0.00040538521727168385
44665,0.00036478666247071796
44666,0.06464343282650124
44667,0.6477750517646332
44668,0.00023296118381216602
44669,0.00018227504393320682
44670,0.0007077072489991198
44671,0.9878365480619397
44672,0.7769561024540529
44673,0.0002266691728990637
44674,0.9995354580229839
44675,0.9805652618090519
44676,0.0003563687351897457
44677,0.9995705658506576
44678,0.0006253870381078451
44679,0.9992877943485123
44680,0.00030496043956212493
44681,0.00016681700519285088
44682,0.0002357306733095494
44683,0.9987072954884912
44684,0.9378833738464336
44685,0.00016246376323755105
44686,0.0016871090569322675
44687,0.0006118294574156659
44688,0.6658806884684876
44689,0.011791871590006995
44690,0.9505475632743475
44691,0.00020008097468468222
44692,0.964712734849896
44693,0.0002515089995581667
44694,0.012867202195859821
44695,0.9992697094538162
44696,0.14416914911263023
44697,0.999473043163153
44698,0.9990303808822667
44699,0.0018904519716973918
44700,0.7602164286275546
44701,0.9994507513318447
44702,0.9995503217290824
44703,0.007109557735649732
44704,0.00017194947602765587
44705,0.00023683702161279063
44706,0.9994791771454188
44707,0.00026719019980374765
44708,0.035419957312963976
44709,0.00938174120544806
44710,0.994743277588697
44711,0.00016890706606372983
44712,0.0005375141584994842
44713,0.00017734641323112902
44714,0.00015693747071760384
44715,0.9737225984056267
44716,0.13318334959535694
44717,0.9987348546117681
44718,0.9976534196592859
44719,0.1100085191564713
44720,0.0017963442528257548
44721,0.00015794707874809395
44722,0.00024520549643795457
44723,0.9949734262779051
44724,0.994891428211121
44725,0.999571134809489
44726,0.01388765075157066
44727,0.596553385337191
44728,0.9994375229295512
44729,0.0025789525554505504
44730,0.9194277155142168
44731,0.9138478176127788
44732,0.00041239551775722053
44733,0.0014483762022786755
44734,0.00016444759282997716
44735,0.14734391558992874
44736,0.0003192350068455316
44737,0.9994254023588136
44738,0.038020052712482745
44739,0.024466709477163177
44740,0.00023467985780760672
44741,0.9933074143309378
44742,0.8582765173081299
44743,0.9987964931455363
44744,0.00016285073939943022
44745,0.0009748310869916418
44746,0.07843238173857253
44747,0.00015871719845197263
44748,0.00023797836656631394
44749,0.9994991363758917
44750,0.00019745896612605429
44751,0.00017060585921257687
44752,0.00016434275570344139
44753,0.00018382464601714757
44754,0.08374430107865265
44755,0.15793362116618342
44756,0.25227229686405767
44757,0.00015786257392510166
44758,0.025742155702631383
44759,0.9739859637589526
44760,0.999563503434957
44761,0.0001805531197269363
44762,0.0001883906471903701
44763,0.020428040780082642
44764,0.0002085781657726391
44765,0.9978316643244931
44766,0.9939680488265993
44767,0.003774527889336852
44768,0.01889345729985754
44769,0.7790336914852996
44770,0.0008836552312795447
44771,0.9917976377742562
44772,0.00019694269074662713
44773,0.00017385311711900936
44774,0.043603572521918564
44775,0.9945290244445499
44776,0.0002122285516593155
44777,0.9983928912239904
44778,0.00035787727510221937
44779,0.0003016864962831801
44780,0.0003116193522349564
44781,0.0006411628805840569
44782,0.0001579715061348939
44783,0.9936323758287889
44784,0.999545777885893
44785,0.21444093807603182
44786,0.00017931869661573632
44787,0.33058802360635625
44788,0.0013496463202979205
44789,0.9815911111094632
44790,0.9995444490669791
44791,0.003289493497827433
44792,0.9994705611533674
44793,0.00017109324810069362
44794,0.05275334349433108
44795,0.1164403861410868
44796,0.999277719446145
44797,0.00022511242099682174
44798,0.00032589786450472986
44799,0.20859457560667977
44800,0.00023631256411996854
44801,0.04720313700097194
44802,0.00017064450327261077
44803,0.9995212818385488
44804,0.0001569408884016718
44805,0.99943276423025
44806,0.67377045223041
44807,0.0010488449210373963
44808,0.8090018605526554
44809,0.2624330492780349
44810,0.013182936261489872
44811,0.8991804716040555
44812,0.9941930984949335
44813,0.9279467548080693
44814,0.0003457231828947134
44815,0.9995144855511804
44816,0.009131091564128179
44817,0.998408533793521
44818,0.9992818390185314
44819,0.017464785267841173
44820,0.9995658493414691
44821,0.0018124462691151344
44822,0.00022781115552156247
44823,0.999378785099434
44824,0.0003500296445767955
44825,0.953696759493687
44826,0.0009255633292254044
44827,0.0002784246865562084
44828,0.998734996086169
44829,0.0005207360877051907
44830,0.001517918568737394
44831,0.0003089237666488439
44832,0.9955801285852001
44833,0.9966574001215952
44834,0.01386631136503204
44835,0.0003131297673126998
44836,0.0009464542505076473
44837,0.9977278613918208
44838,0.9932600610919038
44839,0.00016393119040077932
44840,0.23440552155622124
44841,0.031206772878328973
44842,0.00019431287727035887
44843,0.00017489839805842232
44844,0.00048222876570807623
44845,0.0001642098039229385
44846,0.02176336237448013
44847,0.00016028136869591377
44848,0.012745725595071257
44849,0.00018678791500851882
44850,0.0197945122064364
44851,0.0013807995798262888
44852,0.6787141271930742
44853,0.0010118738995451484
44854,0.0003349930905352617
44855,0.00016157169338837458
44856,0.13958599691531073
44857,0.9641062675907144
44858,0.0003225474253685391
44859,0.00021795878619246175
44860,0.0002363787118947273
44861,0.9994251078406454
44862,0.00016639307649564413
44863,0.9965238387272191
44864,0.00018886121879310166
44865,0.0001653753856720115
44866,0.3012106256743241
44867,0.0018261275400942194
44868,0.9985668612771967
44869,0.00015962441331977728
44870,0.999274436819034
44871,0.009242565553988401
44872,0.0018622194822239038
44873,0.9969008694972764
44874,0.42347573315016734
44875,0.020008202023471106
44876,0.9992168186157773
44877,0.9993751011297343
44878,0.00016223055194941724
44879,0.0005559154128120642
44880,0.0038552877383354112
44881,0.00019514728055434593
44882,0.00048413108304385787
44883,0.0001764637476752595
44884,0.00015754296042009094
44885,0.014348177525200826
44886,0.0001585664869931232
44887,0.0004793134533485205
44888,0.0007853298484136168
44889,0.12343744984298845
44890,0.00019185219409063585
44891,0.00036480642103546844
44892,0.00021504664701273588
44893,0.9995724146357561
44894,0.0021185229322154358
44895,0.00026839429865661136
44896,0.000990107378812099
44897,0.00016418889147258687
44898,0.9946900556257713
44899,0.00019454084824719958
44900,0.00019190228344982322
44901,0.9980768178152827
44902,0.9992525416301974
44903,0.00024507112040969076
44904,0.9990797781080412
44905,0.0002666614366788804
44906,0.08667602203605447
44907,0.999527984053477
44908,0.07989353712231675
44909,0.00818893560326512
44910,0.9945298637310791
44911,0.00016151498958679283
44912,0.9995663107211683
44913,0.00017452214939495112
44914,0.0015424907283279592
44915,0.004178922888543684
44916,0.9995431831842475
44917,0.6310079651169743
44918,0.8189536457106553
44919,0.001176190846898977
44920,0.00035533653585286115
44921,0.082806537602913
44922,0.0013609230196001791
44923,0.001765977505851695
44924,0.00018729865250070868
44925,0.9715657803735461
44926,0.00015699039208386432
44927,0.0002409931025602417
44928,0.00016397661904764185
44929,0.011202645470901667
44930,0.48122026565645165
44931,0.999567113265707
44932,0.999276977157418
44933,0.0003625609422476894
44934,0.001103420655577068
44935,0.00016760943694224618
44936,0.00022728102977230896
44937,0.00015831346352768137
44938,0.1692656744605287
44939,0.9788819733062237
44940,0.01147709774189597
44941,0.9816670206424807
44942,0.9994963038492786
44943,0.9849284971522351
44944,0.00026192283045705554
44945,0.022954576806309874
44946,0.9975918696910862
44947,0.7157077741881551
44948,0.00016788354793151488
44949,0.9989095154501267
44950,0.9989248987702576
44951,0.3386080169099951
44952,0.9956777975147132
44953,0.9846683146390985
44954,0.0067209456587671275
44955,0.00018589648664981846
44956,0.8128698976226503
44957,0.0002735757788619134
44958,0.0001573218842059842
44959,0.0028504233634961177
44960,0.9946144928176717
44961,0.0009467577020347328
44962,0.0009572865328318959
44963,0.0002713670729465942
44964,0.9501259504228088
44965,0.9995646912542406
44966,0.0005858373806901996
44967,0.00015823919899404855
44968,0.00038803339121928134
44969,0.0007646787691419147
44970,0.00016567514431238065
44971,0.9995575409949838
44972,0.00016849984169453903
44973,0.000811560205475562
44974,0.10768467945941296
44975,0.9995418654165467
44976,0.9993902947310878
44977,0.2299377837176695
44978,0.038344198049683996
44979,0.26959097850536473
44980,0.0005845413727224291
44981,0.20287778384155936
44982,0.9995497351370096
44983,0.0002225732260280116
44984,0.00016174978883976165
44985,0.005093120656496519
44986,0.00034864814237545915
44987,0.00830997404856771
44988,0.9697845022538643
44989,0.00018878029317849292
44990,0.004618131016135975
44991,0.9595200725805181
44992,0.0018315690243867026
44993,0.12121758148289487
44994,0.00022149897295014665
44995,0.00019230481656442685
44996,0.0007298640482239562
44997,0.00015828841206989446
44998,0.01590709618188536
44999,0.9990686690009368
45000,0.9858820185201014
45001,0.9891102426681878
45002,0.00021281891092032786
45003,0.0003737585898917165
45004,0.30592346890330774
45005,0.023434870390151356
45006,0.997738475406371
45007,0.48770703195546034
45008,0.0006666675313197492
45009,0.9985760898303768
45010,0.00018346967025901953
45011,0.000854055344234665
45012,0.0004222362073714553
45013,0.6487076667088125
45014,0.0002283426278235319
45015,0.0001588880467542846
45016,0.58566780972509
45017,0.9284606769820012
45018,0.013882306054760766
45019,0.000708073649784721
45020,0.9675823891810533
45021,0.00017688111070984845
45022,0.00018139384684792036
45023,0.9600388962728869
45024,0.00028385987334243463
45025,0.14229046990973515
45026,0.0001606828614439735
45027,0.00026223366392484046
45028,0.0003580897238700335
45029,0.999527717562713
45030,0.00019546138847309914
45031,0.0005304579772640497
45032,0.00018728144095315441
45033,0.01957837501602853
45034,0.00019411087072933935
45035,0.0003423552168508842
45036,0.9992842575839677
45037,0.9993653241918075
45038,0.9989624925114493
45039,0.9979917487009011
45040,0.01013663965131978
45041,0.8803784122062417
45042,0.000179335859103916
45043,0.021851634664046465
45044,0.0008235703006536013
45045,0.9836546416602423
45046,0.0004669870121315517
45047,0.00018944324452342998
45048,0.07287628759617143
45049,0.9345852340438416
45050,0.0006349930423990415
45051,0.20560183495415665
45052,0.9993532785923628
45053,0.06388849089389242
45054,0.0020447203345577173
45055,0.5018002785503555
45056,0.14282517358263763
45057,0.9439824204437661
45058,0.999379437131278
45059,0.003892297386474782
45060,0.002950145777624298
45061,0.7219448465731662
45062,0.993953478344982
