Id,Predicted
44902,0.024785771934422562
44903,0.2238545987245843
44904,0.06490836359777512
44905,0.12280407826876762
44906,0.09809800671187777
44907,0.3217833192661406
44908,0.5655275027079251
44909,0.28039900803387996
44910,0.1892260496338173
44911,0.17447323683289753
44912,0.42059477153087077
44913,0.01892904475740036
44914,0.8041767273691806
44915,0.07098245182670371
44916,0.07681275487408117
44917,0.42885844711257937
44918,0.7041076077003525
44919,0.4528805921588178
44920,0.29252822093516945
44921,0.3678109295941957
44922,0.02590270930814316
44923,0.1285114719338932
44924,0.43517818141861836
44925,0.30286840377709096
44926,0.0393207795033968
44927,0.47243964632361557
44928,0.42723394318203495
44929,0.6511435433882558
44930,0.21243154126226635
44931,0.39175623357690215
44932,0.2825336018992484
44933,0.29475010390418244
44934,0.535402291201454
44935,0.08491082406485005
44936,0.27262333288051077
44937,0.0548535219681542
44938,0.6785270832020738
44939,0.14705930083899338
44940,0.16745858276595724
44941,0.35438278101562604
44942,0.7385459016288746
44943,0.07847342517768159
44944,0.32893265290299295
44945,0.1404973887278608
44946,0.732913278728614
44947,0.20840576754971843
44948,0.5193931115056915
44949,0.23320294503925046
44950,0.07704104929106416
44951,0.2735174014809816
44952,0.14257289007762455
44953,0.740237041241597
44954,0.3045392710047506
44955,0.21974357460736593
44956,0.13340366220042385
44957,0.18461778033730572
44958,0.2091248690640418
44959,0.16150412636876343
44960,0.3778654621568375
44961,0.39846509928981516
44962,0.6320762234132532
44963,0.3212719491660798
44964,0.5156243903611593
44965,0.22116072781119506
44966,0.6689787023127438
44967,0.04838637788387793
44968,0.03997976828142127
44969,0.5713663623660311
44970,0.06016987907738435
44971,0.38949028700359517
44972,0.23970958558438754
44973,0.12484885886241781
44974,0.30254374462576605
44975,0.5352032622390936
44976,0.3017193130165511
44977,0.5148138536652268
44978,0.4581811897058488
44979,0.35427724056713644
44980,0.13105304721687683
44981,0.33071845823697554
44982,0.42427011293024003
44983,0.38791507459250485
44984,0.09113013350297283
44985,0.2569100265683396
44986,0.3648353527493282
44987,0.29949276866208785
44988,0.5687486864905748
44989,0.462106915851109
44990,0.06465486721600613
44991,0.269133359698729
44992,0.14734303936510135
44993,0.03959089680651453
44994,0.2393292666754817
44995,0.4294174380898672
44996,0.5571832616395624
44997,0.15990904151762747
44998,0.07305568408071178
44999,0.4470799403194257
45000,0.6592602721910552
45001,0.3986118906362044
45002,0.384829364303109
45003,0.3766646527748602
45004,0.2687640283883352
45005,0.5177509711542343
45006,0.42300447900169225
45007,0.15671903141776236
45008,0.43045634957067636
45009,0.3119151984372223
45010,0.39130160157314536
45011,0.3624157863295541
45012,0.47345503528059707
45013,0.6139422565092826
45014,0.09679167912310493
45015,0.2419533196902373
45016,0.0943921215045279
45017,0.24153103989386196
45018,0.26440231995430574
45019,0.3101291796244651
45020,0.5058473047899782
45021,0.09580003093784066
45022,0.2874231472797185
45023,0.040996304125953474
45024,0.1717068410488626
45025,0.3586504067711206
45026,0.04565696549216763
45027,0.6581880878503713
45028,0.18567170884743003
45029,0.6431711459501237
45030,0.12275139020941292
45031,0.6253102640697958
45032,0.5273912209362452
45033,0.49527383957562926
45034,0.2560133779773812
45035,0.6468619806123896
45036,0.4815805411533047
45037,0.7704710693684086
45038,0.5049496367353659
45039,0.39955327879383934
45040,0.094996008781122
45041,0.5223888231930441
45042,0.2150937341333385
45043,0.14951042761365896
45044,0.17284806387272006
45045,0.48841493498000194
45046,0.5867077219984767
45047,0.03418296041679974
45048,0.3737002507196596
45049,0.308047970122531
45050,0.2293056866556982
45051,0.5535515035549992
45052,0.038511265563619695
45053,0.03857432876585668
45054,0.22413046295667094
45055,0.3072030369922178
45056,0.16642078773631822
45057,0.22448574018810732
45058,0.2669846158789778
45059,0.19765468778575374
45060,0.3720715900894494
45061,0.025376178494289744
45062,0.08510820570677012
45063,0.14438759599368708
45064,0.16698813533705642
45065,0.08260325399828827
45066,0.47537785580702335
45067,0.43795474744142077
45068,0.5910781984740242
45069,0.08334203742743347
45070,0.6587052837786815
45071,0.22733758746508462
45072,0.5575826015667025
45073,0.6667962924216339
45074,0.6428201218614381
45075,0.7844767748014142
45076,0.4178322100009889
45077,0.24407840934531044
45078,0.27406425305818
45079,0.4461565203909011
45080,0.435403185513245
45081,0.1812038650488496
45082,0.19510895012986684
45083,0.3481504090948196
45084,0.216118762024459
45085,0.5502881772727294
45086,0.21479800736001847
45087,0.18976230022105822
45088,0.29992367864504776
45089,0.35704066838834914
45090,0.26594687577577164
45091,0.305291250816367
45092,0.4243007456928982
45093,0.7247542242120417
45094,0.03572296222103063
45095,0.4461853228832519
45096,0.11500456309144905
45097,0.22994987452317078
45098,0.39754778037092653
45099,0.13372674189435685
45100,0.677695070629832
45101,0.33143241838362025
45102,0.03740504807748935
45103,0.14552730615355386
45104,0.25091462100801226
45105,0.062085231911318046
45106,0.4559232902728571
45107,0.22179107823154526
45108,0.1766826665336997
45109,0.29677188288640827
45110,0.346457330865403
45111,0.40341856055849673
45112,0.6737954853851819
45113,0.21547131537261133
45114,0.3803612420985817
45115,0.3857711152863382
45116,0.21542861834341465
45117,0.40442759181419086
45118,0.15589504816625507
45119,0.3297261374507801
45120,0.1784481490228426
45121,0.31307055290348923
45122,0.04851032036273422
45123,0.648116416383331
45124,0.28191105839479874
45125,0.5818422419728194
45126,0.5986054588948331
45127,0.21185566460486954
45128,0.36389730567895406
45129,0.5254701722959918
45130,0.40833821163875195
45131,0.48465163686648766
45132,0.38142825361753746
45133,0.21223458321545183
45134,0.10215221716561362
45135,0.1353323181200995
45136,0.5222522979231037
45137,0.04127541682793836
45138,0.21413906869732088
45139,0.6212683393807339
45140,0.19783588589853865
45141,0.20691937554534845
45142,0.034541220562142046
45143,0.26850280678748584
45144,0.06950158964379666
45145,0.31570939285305527
45146,0.02651356961402114
45147,0.3157626216790179
45148,0.2794008848922209
45149,0.38510269711607026
45150,0.6108284055564593
45151,0.5537376467989049
45152,0.19827994402776672
45153,0.14864523868987287
45154,0.43580428532466
45155,0.20164042901204857
45156,0.020532958762056106
45157,0.6066805393634845
45158,0.33805725055807784
45159,0.30013520264406646
45160,0.4431826576151712
45161,0.5531610515273107
45162,0.688982796471752
45163,0.36323218653398726
45164,0.11482772843539221
45165,0.560595685007799
45166,0.36896953551418876
45167,0.35307042652488435
45168,0.05701612737009562
45169,0.04708045439214268
45170,0.4676849739569421
45171,0.44074856702204396
45172,0.6218472367892994
45173,0.38976940507982044
45174,0.1317396545544865
45175,0.2370944414639096
45176,0.2816566349548878
45177,0.2898999892451264
45178,0.12435521502666153
45179,0.5233076860830201
45180,0.2540213085946428
45181,0.35831977074123417
45182,0.32627946069616687
45183,0.5889330753373737
45184,0.5102706079095591
45185,0.20200446934950853
45186,0.4933055420534524
45187,0.3314296701232165
45188,0.23399814947442563
45189,0.5311140490336008
45190,0.5318948827139879
45191,0.236796836766774
45192,0.670972695442696
45193,0.29031755506707885
45194,0.5439088874321548
45195,0.5217742148994629
45196,0.2698034147372574
45197,0.46736904573830523
45198,0.254338727133145
45199,0.14113803163968333
45200,0.4450371122462857
45201,0.585100061569311
45202,0.25853279587858985
45203,0.6118415081777576
45204,0.39625962559367117
45205,0.6529690524551939
45206,0.06903997821495542
45207,0.6047855738374511
45208,0.4860894183790411
45209,0.29574211347796536
45210,0.5131100538912523
45211,0.22380887074560477
45212,0.405269920631768
45213,0.485117590309191
45214,0.2813427927593962
45215,0.2906663572597618
45216,0.5385650978238172
45217,0.10384929070294133
45218,0.08741174712188482
45219,0.34900449078603774
45220,0.254810350701729
45221,0.09596456224513003
45222,0.2947671092754481
45223,0.3659208140565758
45224,0.07792361591296106
45225,0.34031578838817894
45226,0.37848007817083457
45227,0.20401443765375776
45228,0.33741916555657336
45229,0.17477671776373724
45230,0.24921544256284392
45231,0.44461306103821185
45232,0.5190401814305935
45233,0.23894128405507103
45234,0.12471123799642099
45235,0.5906042452975552
45236,0.45741061062787747
45237,0.35471174286212154
45238,0.3448118528576703
45239,0.5254115357081409
45240,0.18168049009584525
45241,0.32095313260832997
45242,0.17245354330873536
45243,0.44437829184917993
45244,0.41471974753091373
45245,0.6668376748020456
45246,0.44512592661637523
45247,0.27477470993581105
45248,0.4551730074756912
45249,0.35800333292465775
45250,0.5267486873784433
45251,0.18032838247883404
45252,0.30845932978284885
45253,0.6200524322286398
45254,0.25902927676641196
45255,0.14863740411702223
45256,0.5591407381452613
45257,0.1348079479150091
45258,0.16973932369061645
45259,0.42967749644148745
45260,0.1983515937271245
45261,0.7564442613376569
45262,0.11752547618210023
45263,0.6081011856911356
45264,0.49807015006849575
45265,0.1844127020147009
45266,0.20300592101674064
45267,0.5072072087461892
45268,0.5025293134230019
45269,0.22932899955791047
45270,0.1803347531063021
45271,0.6105334013926444
45272,0.26727514266243657
45273,0.06941812695716557
45274,0.08833348267737232
45275,0.08923461595954484
45276,0.39341460682904345
45277,0.3254283669844042
45278,0.6104844105119749
45279,0.5275232689786099
45280,0.2700061839656478
45281,0.6869654743137863
45282,0.6784624847738919
45283,0.2700319745599698
45284,0.190742899325496
45285,0.10347589243656992
45286,0.24699561857517144
45287,0.0497452999250074
45288,0.09710891589396456
45289,0.43583583154622574
45290,0.397333995411737
45291,0.7277230274044912
45292,0.5717005743054776
45293,0.3366789211736681
45294,0.2510061190549099
45295,0.43286423635580934
45296,0.5595526731188017
45297,0.43272252205813416
45298,0.1654259653936863
45299,0.6104719970435385
45300,0.6409153597086551
45301,0.6255767547847024
45302,0.16324097630519743
45303,0.5064626937222462
45304,0.2385558210382799
45305,0.44192755864978694
45306,0.09158152741293077
45307,0.3267528796227403
45308,0.19970504555440818
45309,0.23907113982643327
45310,0.15713163866442512
45311,0.26378766933656644
45312,0.19807014120333277
45313,0.5052854300498377
45314,0.5212205033108143
45315,0.11226812203565238
45316,0.3730328464787482
45317,0.18357814726198401
45318,0.2252639468583445
45319,0.35209025554621726
45320,0.3109003876097185
45321,0.07718467804074029
45322,0.39357549348813187
45323,0.14195374126088237
45324,0.5857665003610733
45325,0.20794553954245887
45326,0.6144725637857894
45327,0.3754466143208631
45328,0.09495911603595425
45329,0.4129259972367282
45330,0.196933243663889
45331,0.46769210900370356
45332,0.08750759201735464
45333,0.300212005806509
45334,0.39246620450846914
45335,0.5981477434951048
45336,0.5769754447833153
45337,0.25743773917887613
45338,0.24856264148965423
45339,0.18929730575129672
45340,0.27292599430717285
45341,0.5413026974506936
45342,0.0616182040043938
45343,0.15798362688801143
45344,0.3469380764186859
45345,0.05792589094120077
45346,0.07387291161991871
45347,0.4155342776811549
45348,0.10726000702563927
45349,0.31239442530268263
45350,0.11720717446673508
45351,0.3553246742082483
45352,0.396839214037082
45353,0.11587859365761366
45354,0.24725408791535178
45355,0.38790628252917686
45356,0.3027934128880355
45357,0.07718508639163048
45358,0.5663202378206996
45359,0.5381008037926559
45360,0.5865483123650486
45361,0.22208737427625197
45362,0.41506235414345327
45363,0.17926185938165368
45364,0.10620182690374999
45365,0.16490922699800706
45366,0.06569940983885489
45367,0.22201164948339724
45368,0.1714192311719487
45369,0.43057478533153964
45370,0.3115294746579057
45371,0.19011415789960387
45372,0.12081349042701654
45373,0.15727603737828372
45374,0.341099101843189
45375,0.17617277665868294
45376,0.09594431129516692
45377,0.1600667127216606
45378,0.6430734161826204
45379,0.12232444792602619
45380,0.15942713363534902
45381,0.1147174624533593
45382,0.3303590003768209
45383,0.6224280655311333
45384,0.46877013381032506
45385,0.13816098455378326
45386,0.18633606306201125
45387,0.017148533501949708
45388,0.22269912579336631
45389,0.059533600488578906
45390,0.31623733482390026
45391,0.2840467127363241
45392,0.09896833869208926
45393,0.5299450096909551
45394,0.3185793360538233
45395,0.21971211290692125
45396,0.25208748794130925
45397,0.14847443580090988
45398,0.5469103092738387
45399,0.5041366923986269
45400,0.4934246733478859
45401,0.164529673805944
45402,0.31993525009894563
45403,0.4681862937338644
45404,0.46238371121958066
45405,0.4393218844201238
45406,0.12449510946311157
45407,0.4644598498851667
45408,0.04389846154265068
45409,0.2355119168818312
45410,0.444232341004569
45411,0.5425969709022559
45412,0.06652606228141332
45413,0.6814698438256972
45414,0.06389851517592421
45415,0.7733439070155878
45416,0.036525860064428935
45417,0.593082423756784
45418,0.2372989249518806
45419,0.08421085514828897
45420,0.38071454474711997
45421,0.13042247214901367
45422,0.5974470590846759
45423,0.27579593980493494
45424,0.7256341166851482
45425,0.31180202108569965
45426,0.5861306663881733
45427,0.18298780306073353
45428,0.5408150466230959
45429,0.09843498084346299
45430,0.2634020463377962
45431,0.47869961937798006
45432,0.7715706568112348
45433,0.024440216580498025
45434,0.12687565856463576
45435,0.22130481734904298
45436,0.023146605886864135
45437,0.5893869530668012
45438,0.04320168867128932
45439,0.2581503164568614
45440,0.37519719415972413
45441,0.16018608602006928
45442,0.35809366599147785
45443,0.3185657739904975
45444,0.6681018420511539
45445,0.30702804642240933
45446,0.3752852765020377
45447,0.3048241715527849
45448,0.22651477059038147
45449,0.6947745006506164
45450,0.18844255894776313
45451,0.6566183745164098
45452,0.6063511590341776
45453,0.38232131859637053
45454,0.5179502050646706
45455,0.25753985795401035
45456,0.1096973263374462
45457,0.072787986699281
45458,0.6681018420511539
45459,0.5915475261806776
45460,0.08623482828367571
45461,0.49753072108607255
45462,0.11235850335712542
45463,0.18641037321127363
45464,0.26629892051536497
45465,0.666232821726996
45466,0.27455123279835836
45467,0.5081791880433472
45468,0.6347971625838114
45469,0.06475206494893879
45470,0.17580990126626625
45471,0.09517919754931471
45472,0.40003014876823856
45473,0.2827636036721939
45474,0.1920691549420239
45475,0.10603504251766549
45476,0.4798711021179659
45477,0.428659687031686
45478,0.053267684848079526
45479,0.07357525676869009
45480,0.17918952957374853
45481,0.14789242973809827
45482,0.1080754598591201
45483,0.06309422987663642
45484,0.16144347819313123
45485,0.031061618558463403
45486,0.2253138577898622
45487,0.363651527796147
45488,0.18588772982664195
45489,0.41993491289897095
45490,0.0274612630772099
45491,0.1294935835483287
45492,0.6025489907645403
45493,0.02312767341865952
45494,0.26768159584052686
45495,0.46806783013644754
45496,0.6173107814902526
45497,0.22408200249092194
45498,0.411547143326952
45499,0.5944651180202103
