Id,Predicted
16797,1.1464148501534053e-08
16798,1.6466259732601218e-08
16799,3.210228135442233e-07
16800,0.8638322290015183
16801,0.00022465205841816157
16802,0.9887078284789426
16803,0.24607150058660965
16804,0.0020997031877530645
16805,0.8066909248379
16806,0.08805531420924867
16807,0.06412325133163194
16808,0.0206160045267649
16809,0.021706589294850073
16810,1.6656681309069101e-06
16811,0.7130958156684252
16812,0.03676405247354183
16813,0.23624217699031216
16814,0.151922076659347
16815,9.345249582722664e-07
16816,0.012117555514588
16817,0.0013826976284227852
16818,0.0002277089258390797
16819,0.7871444027511609
16820,0.33638610285128157
16821,0.9522517786071817
16822,0.8890898750668371
16823,0.045541715671756036
16824,0.08702620276759854
16825,0.0006486871703424087
16826,0.8275521011788696
16827,0.00013934029893978542
16828,0.9972919181286437
16829,0.5212286628942496
16830,0.17296158829928046
16831,0.3412669929791348
16832,1.966880725950812e-09
16833,0.3414545842183156
16834,0.9978714652728322
16835,4.044907074955325e-05
16836,0.8494530600613793
16837,0.014152676263544273
16838,0.08635943103333846
16839,0.9254983032103398
16840,0.36212894554103126
16841,0.7303380607109308
16842,0.001382437739958111
16843,0.9591701946703413
16844,0.0013044055566939986
16845,0.7775810229303584
16846,0.0022698279815178517
16847,0.8464497721327258
16848,0.0032453649062491154
16849,0.9060150997725175
16850,0.14589904011496854
16851,3.189843145838349e-07
16852,0.002059372065765496
16853,0.055877532481101375
16854,0.20096367806823537
16855,0.7365894883168677
16856,0.03669311974305229
16857,0.9975834973753092
16858,0.728678656953428
16859,0.00031948995445355406
16860,0.9973404153912133
16861,0.0011531243088252086
16862,0.05610960576659735
16863,0.9971081145904488
16864,0.0005287288921849893
16865,0.9980826972173658
16866,1.4442130956891393e-06
16867,0.0028172982692702404
16868,0.687198961428146
16869,0.003737679758629568
16870,0.006193839717305111
16871,0.00408090068629545
16872,6.563328308803615e-08
16873,0.9779179791670556
16874,0.2456769229058151
16875,0.7430834575468446
16876,0.0075786988062267295
16877,7.510047168590513e-06
16878,0.019813333692079094
16879,0.015362186569725263
16880,1.8189701017776404e-13
16881,0.7132780773177665
16882,0.9531619323825715
16883,0.001983053621283579
16884,0.867877378847478
16885,0.5405874591593615
16886,1.0713063981948711e-13
16887,0.0809727459320571
16888,0.029143748506785448
16889,0.7969245532114834
16890,0.0849795706139836
16891,0.3518537752191601
16892,0.8397560497734979
16893,0.43375174535512784
16894,0.18210734499126163
16895,0.054368967321871
16896,0.99064583259145
16897,0.3675089789828785
16898,0.1294339088252024
16899,0.9254757121905591
16900,0.014496621413684982
16901,0.08405692513947886
16902,0.03686765755942506
16903,0.10668527337725553
16904,0.7958616882440906
16905,0.01879484834271349
16906,0.026591635509568654
16907,0.017557281710559185
16908,0.03234831267475335
16909,0.8714433686564351
16910,0.0017772985812100062
16911,0.014722713185037331
16912,0.5575187382410902
16913,0.9159357089359083
16914,0.7580033566890974
16915,0.02252420211142486
16916,0.7237491689877384
16917,0.0023615540518642742
16918,0.5433482781686426
16919,0.9998716519741712
16920,0.8951858640902296
16921,0.99592710024953
16922,0.00012111073298061428
16923,0.9914434488335968
16924,0.9068727064750518
16925,0.5447441815660837
16926,0.008378628077825018
16927,0.003596289486649447
16928,0.9959001707824361
16929,0.0032423075974879305
16930,0.3223015673803286
16931,0.0006862610017355205
16932,7.885801279902796e-05
16933,0.1887052763731262
16934,0.9906603789868845
16935,0.036929540029281706
16936,0.536228648337449
16937,0.8291622395734257
16938,3.1502843768900986e-10
16939,0.0005911668246000939
16940,0.8554372455829656
16941,0.7003664372019561
16942,0.9438857926092609
16943,5.3800204628108715e-06
16944,0.05833854335581719
16945,0.00016371072504998974
16946,0.268612964092308
16947,0.9663864013142894
16948,0.07147932609440168
16949,0.6595374655639817
16950,0.48377662585220677
16951,0.007870659647520638
16952,0.9606221972897695
16953,0.0015634674166981918
16954,0.9451345898365086
16955,0.9960839370723314
16956,0.00035889330498944396
16957,0.0001894384177496035
16958,0.5017888861256669
16959,0.11772376389328457
16960,0.962233913548823
16961,0.14416972305077558
16962,0.0007205105820451912
16963,0.981784423141722
16964,0.5644069853965175
16965,0.030989443484193597
16966,0.0022516820274793123
16967,0.99517319882743
16968,0.1687622899932321
16969,0.9909564928208777
16970,0.02217992199908787
16971,1.8167589923137393e-07
16972,0.026210260576822568
16973,0.08042784528552567
16974,0.10875297616546845
16975,0.00023640751734409947
16976,0.9962590815572182
16977,0.8608833847289189
16978,0.34307926900189395
16979,0.008741456954088603
16980,0.06578711490263384
16981,0.0032177150092117086
16982,0.9364399534796393
16983,0.21617830101877192
16984,0.9803725337832881
16985,0.19179387042113372
16986,0.00047319282634534506
16987,0.5919460373344837
16988,0.966891107562994
16989,0.007939235381421111
16990,0.9224081060475244
16991,0.0032436475847710507
16992,0.17038239376644473
16993,0.11741881881016329
16994,0.6992016807949211
16995,0.0322936887982226
16996,0.7174658833667253
16997,0.1506506077286252
16998,0.984703517716766
16999,0.0012513779617349839
17000,7.201968710049534e-07
17001,0.9938652871483853
17002,0.664817330670743
17003,0.6866498450314266
17004,0.0029245267782036528
17005,0.00402379823263625
17006,2.9438316704329966e-07
17007,0.003197126832265754
17008,0.5739519699928572
17009,0.6145800340797779
17010,5.787911853124437e-07
17011,0.02157996896917983
17012,0.6779075273597088
17013,0.7109159599626063
17014,2.0702623978451346e-18
17015,0.9995508617308395
17016,0.9904657704941519
17017,2.2629711608976713e-06
17018,0.026366245386938734
17019,0.00043404538887074884
17020,0.5419251936524825
17021,0.2980029611939174
17022,0.9612643923203618
17023,0.9933888956978391
17024,6.910301614020255e-07
17025,0.9220908711056122
17026,0.735784539706312
17027,0.11617123739311175
17028,0.9891225036367775
17029,0.011933275413491401
17030,0.8776086263533147
17031,0.12727499320707575
17032,0.36858211498868665
17033,0.306560622910724
17034,0.016311916701235198
17035,0.7113621462552514
17036,1.5769360696967185e-05
17037,0.1196001134457835
17038,8.728607115535774e-06
17039,0.16100517811852644
17040,0.02528238000950947
17041,0.0303924041261655
17042,0.5241759418368339
17043,0.9971370058555491
17044,0.9963123577733554
17045,0.998594685063365
17046,0.27038031432814913
17047,1.677040482391193e-08
17048,0.024374328825032713
17049,0.9804870616053597
17050,0.05472450205770627
17051,0.9927832235358853
17052,0.5283798899810855
17053,0.9971468204987277
17054,0.9972907570653363
17055,0.9548089261697406
17056,0.9956838316864005
17057,0.0028407146079414444
17058,0.16709627146195377
17059,0.010967982006366032
17060,0.7455153771615347
17061,0.989175174926725
17062,1.1818937354946909e-07
17063,0.4007852769531935
17064,0.0604803337943568
17065,0.001925628706241357
17066,0.9255445801070383
17067,0.6290858230122531
17068,0.965491057278543
17069,0.00014688208790862234
17070,0.09432889899855976
17071,0.9958171186840624
17072,0.35423516918847414
17073,1.0546755077560819e-05
17074,0.8691435721251315
17075,0.02893640523638833
17076,0.9303346429604678
17077,0.0023438354416647944
17078,0.12548670534474235
17079,0.2314405692932102
17080,0.8801847947967206
17081,0.43805146188195015
17082,0.05041342420816128
17083,0.6714573390112551
17084,0.18729471531505942
17085,0.010979944443863077
17086,3.6610096996725854e-05
17087,0.5490584350862716
17088,2.6290213105516825e-06
17089,0.02523980794971747
17090,0.9997850101800361
17091,0.15311184825037427
17092,0.0006930550233450132
17093,9.258915280266947e-07
17094,0.08715293543411053
17095,0.0507587346172505
17096,0.9116126463486869
17097,0.0029791732828091037
17098,4.4392028401334104e-08
17099,0.9926162643886478
17100,0.05734712807610481
17101,0.0019931576284188328
17102,0.06787955261522563
17103,0.9737734851186798
17104,0.9396556650024428
17105,0.00015977739471570053
17106,0.0026049901009572375
17107,0.011919420574692632
17108,0.08990338470980376
17109,0.45337528370340513
17110,0.6457047886788915
17111,0.005065947526800672
17112,0.5522427893127075
17113,0.011544834278020102
17114,0.0051567781155250365
17115,0.006951013827868377
17116,0.0005382967902811077
17117,0.013684965552875556
17118,0.0067128280059374525
17119,0.7789418218376375
17120,0.5213175468108355
17121,0.3131175144356373
17122,0.00026585153003251283
17123,0.8694079298733851
17124,0.02654660697748988
17125,0.01974394082651022
17126,0.7641993772671931
17127,0.031121389663112602
17128,0.0016645615828255022
17129,0.005011382958672943
17130,0.014042860194329366
17131,0.0009419008089506444
17132,0.00357560816572195
17133,0.9719422624213438
17134,5.71222376222956e-11
17135,0.006361284206501981
17136,0.01808208613697947
17137,7.976058953172064e-14
17138,0.0005600995376000436
17139,0.8697390684743989
17140,0.012627683998694038
17141,0.0009187018438556667
17142,0.1846055126117678
17143,0.9289652101045172
17144,0.8363050198609865
17145,0.8869912841421972
17146,0.0007153598648249749
17147,0.39496871975656267
17148,0.9464514127600008
17149,0.0009635782480475177
17150,0.008125821781250264
17151,0.31314882585568854
17152,7.922522284053288e-05
17153,0.9742103124936654
17154,0.9672302598259291
17155,0.003772516898006723
17156,4.193773454447529e-11
17157,0.007777618120113858
17158,0.22382332708792077
17159,0.6911275663038613
17160,0.9965382993617108
17161,0.6222143104096787
17162,0.8752664599352656
17163,0.20219716362701823
17164,0.3912878258702961
17165,0.9863896968384125
17166,0.06249147203779209
17167,0.8770240661972128
17168,0.9262280146866343
17169,0.0013796704019048808
17170,0.8187653286610003
17171,0.001501955459627315
17172,0.04424230835211408
17173,0.06152677511400558
17174,0.12359651676707685
17175,0.30314779173718726
17176,2.4912551455382013e-06
17177,2.7172709216928878e-05
17178,6.270612511828668e-05
17179,6.171249496946214e-07
17180,0.06327228310853475
17181,0.7561457222441693
17182,0.7747457391971468
17183,0.9542814718835388
17184,0.37071129063175057
17185,9.215924320374094e-05
17186,0.15801780832175802
17187,0.5146485541671113
17188,0.35318997756422493
17189,0.1468278365796648
17190,0.46506987287490464
17191,0.5071075599712124
17192,0.00845735677562902
17193,0.13667134812791867
17194,0.297902693011302
17195,0.7644272870651496
17196,0.9990442513858594
17197,0.7934633599886913
17198,0.9752589177031165
17199,0.0012768808428713398
17200,0.6382966622962888
17201,0.3157118068731736
17202,0.43803856010476033
17203,0.9831461256999062
17204,0.395963793430992
17205,0.38475804469051716
17206,0.0074880569727612985
17207,0.7700804025121888
17208,0.3757048409661893
17209,0.35037623327808004
17210,0.04934219092549875
17211,0.09973937743773531
17212,0.49354300361311093
17213,0.00706801525848805
17214,2.7370673930961293e-05
17215,0.09877930684023085
17216,0.7158146966263559
17217,0.0008622661022988776
17218,0.44691986979845477
17219,0.9998274289875447
17220,0.7228419598401374
17221,0.018743623558081055
17222,0.00016146408879012925
17223,0.3897023680859451
17224,0.38991367719109493
17225,0.8982607440393088
17226,0.9558023470685888
17227,0.8804714139889553
17228,0.0009894439390942676
17229,0.9961708038276276
17230,0.07288833461340369
17231,0.3646219306866387
17232,0.0001887630519062044
17233,0.00015211139187343208
17234,0.9976838162888738
17235,0.0140049426822813
17236,0.9627918044234304
17237,0.13792287006628864
17238,9.915168161254535e-05
17239,0.00374411500448678
17240,0.0058487329562443265
17241,0.06829876061825284
17242,0.006171498698810803
17243,0.9993061859691389
17244,1.9280311901991473e-08
17245,0.9995885467518468
17246,0.008081194406586258
17247,3.910340927662355e-05
17248,6.879896596459453e-08
17249,0.02659579098260361
17250,0.6878600192954653
17251,0.014545304082211984
17252,0.888418514673727
17253,0.4066448002311474
17254,0.04345685180484972
17255,0.9446422180594936
17256,0.9977761126984288
17257,0.00796886020024794
17258,0.0036200284222299007
17259,0.0022773741299073873
17260,0.04442887034725474
17261,7.73304153993328e-05
17262,0.8988221642230203
17263,0.9068806025694812
17264,0.9732265361263062
17265,0.9577132706972443
17266,0.9856684408494832
17267,0.06333725551382392
17268,0.8739495949759719
17269,0.709128023314014
17270,0.9817104812928862
17271,0.060000824476874604
17272,0.08830650665797664
17273,0.35739150855757007
17274,0.9970083021766396
17275,7.071173380663525e-07
17276,0.5635650202854975
17277,0.2740438188869139
17278,0.009610034147235937
17279,0.9692487267813487
17280,0.2618082414213001
17281,0.9072061390617839
17282,0.9350444041643747
17283,0.000558780587317202
17284,0.4247357934106319
17285,0.12909200144819913
17286,0.05687514284090854
17287,0.9631041813862415
17288,0.9976102515287839
17289,0.9558307361135727
17290,0.1470588544997085
17291,0.9936180737676382
17292,8.287745601899075e-06
17293,0.05861630370183873
17294,0.00027768138404750083
17295,0.16012580094414483
17296,0.9932743604656331
17297,0.9641568266664113
17298,0.8222740626757786
17299,0.053798014281509265
17300,0.21507912359946896
17301,0.19202428984431177
17302,0.7345557323320705
17303,0.002411245452628197
17304,0.0001327820432444312
17305,0.9784513732750008
17306,0.9191746045957493
17307,0.012492469520866856
17308,0.9579735604721509
17309,0.9631096165660739
17310,3.0057559334607324e-05
17311,6.55239552895299e-05
17312,0.00018768054609496774
17313,0.9945750781885412
17314,0.00020172271483037595
17315,0.0005485490281864036
17316,9.867557080411188e-05
17317,0.9577266295975171
17318,0.00011736635757198354
17319,0.736098305873486
17320,9.834793633853811e-06
17321,0.7033767653723346
17322,0.9757797517635785
17323,0.9839418216684884
17324,1.350425638202317e-06
17325,0.18944678694303724
17326,0.01593043257005701
17327,0.8006196462255368
17328,0.015929557135556546
17329,0.766611688330052
17330,7.067651636762292e-07
17331,0.24750101287788298
17332,0.7312441188274142
17333,0.9825465627042815
17334,0.16518210311559
17335,0.00030648676645997586
17336,0.006491302729542868
17337,0.9137193663817976
17338,0.7304316484806543
17339,0.006335547698996673
17340,0.018538277336523943
17341,0.005042541125788266
17342,0.7042456624764829
17343,0.7889870969282934
17344,0.4217458442598631
17345,0.9513687910923817
17346,0.08067712655997793
17347,0.08177915509710137
17348,0.03843838378772625
17349,0.007011422243097755
17350,0.9271264588003231
17351,0.6248139761642046
17352,0.0017350612439925991
17353,8.350124971930893e-06
17354,0.00030755852717892593
17355,0.996187663391264
17356,3.7236431022079776e-06
17357,0.0019814686428955308
17358,0.2088143946259203
17359,0.9995378639845025
17360,0.7043905889936033
17361,0.24117794455484656
17362,0.1670729920165432
17363,0.0002496739778029183
17364,0.5056973353153434
17365,0.27146452468719007
17366,0.44387398055784505
17367,0.14557145615158426
17368,0.9040062627527967
17369,0.9876986693134779
17370,1.6627420455312787e-06
17371,0.9872341612474471
17372,0.2147543369751783
17373,0.5204105601595117
17374,0.9567907928227718
17375,0.003332536565174793
17376,0.00010028928005587462
17377,0.02278529143576758
17378,0.9777730021754675
17379,0.9861279953170266
17380,0.8015905898605302
17381,0.01141169634025176
17382,0.24075780150201812
