Id,Predicted
24565,0.0009925823591062774
24566,0.40184099157853465
24567,0.9144364221866711
24568,0.0014247040467849526
24569,0.9958873809702464
24570,0.10399383652987947
24571,0.5282505442030501
24572,0.9892415688536482
24573,0.993743266367566
24574,0.9992424870575654
24575,0.0009673416481693145
24576,0.034567286372738676
24577,0.9995400848676244
24578,0.40972492646845443
24579,0.9885007616560291
24580,0.9984338205021718
24581,0.0014106217061170673
24582,0.00557870245334845
24583,0.007779093453881041
24584,0.9970705071096381
24585,0.9249703736019301
24586,0.5451058759388132
24587,0.7423466744602581
24588,0.998241641017191
24589,0.9617721823930115
24590,0.0009472627556907198
24591,0.9764650327571688
24592,0.9978647048341396
24593,0.0012868668536422804
24594,0.009129138286705153
24595,0.0017598144527523432
24596,0.996987961137882
24597,0.0005889818806245267
24598,0.998016797706291
24599,0.9991797228364048
24600,0.012560336770487316
24601,0.0016907565875693622
24602,0.9932669127384629
24603,0.9981896115237519
24604,0.5902423242729069
24605,0.0005896146872199722
24606,0.999010234892621
24607,0.9949823661530302
24608,0.001086768781485329
24609,0.0026652911901895717
24610,0.9083949182476986
24611,0.4144109882016382
24612,0.0021164387756311296
24613,0.0005088404844770627
24614,0.000494788444868406
24615,0.9884300911352372
24616,0.00026273156962179265
24617,0.0005444062996277872
24618,0.0011225533448599204
24619,0.0002028475363607305
24620,0.09589347268369314
24621,0.0003472667326873822
24622,0.007912554524321313
24623,0.9956783632858565
24624,0.9669943013901756
24625,0.001476280732766868
24626,0.000972482376827797
24627,0.0019339451972190573
24628,0.04601550925625778
24629,0.0010483563830276288
24630,0.9858194009292526
24631,0.0001796464787224485
24632,0.7174153750036573
24633,0.9991050888049444
24634,0.001323207006998984
24635,0.0019244245607967345
24636,0.0014825412468644267
24637,0.9730903309629064
24638,0.0012153205254321145
24639,0.9977039984722942
24640,0.001787918169132738
24641,0.999354716793396
24642,0.9981040338371429
24643,0.6801818363155872
24644,0.30599874425387763
24645,0.48761290838893895
24646,0.025839958130435926
24647,0.0013558686716493152
24648,0.9090261368177183
24649,0.034290189110807744
24650,0.00306405571547088
24651,0.0010211464623859185
24652,0.0011623269822898332
24653,0.2898795796079276
24654,0.9956327828771819
24655,0.9978339370202273
24656,0.998392074773018
24657,0.0020055495623006766
24658,0.8175985731952337
24659,0.005066819463729322
24660,0.0046797980784865495
24661,0.9992953501533987
24662,0.5346131513519851
24663,0.7164547247698458
24664,0.9960986403330239
24665,0.0011037670339827436
24666,0.002799619973444005
24667,0.0003254254887977394
24668,0.6382212645094687
24669,0.8684959445776016
24670,0.0956416318330262
24671,0.00018697855034331313
24672,0.000767678217218837
24673,0.999201874947461
24674,0.0018490717588058978
24675,0.9936441965153566
24676,0.0009121512155146271
24677,0.9985319845473113
24678,0.993871185021435
24679,0.0010539476697336422
24680,0.010823298922923824
24681,0.0007480702050721454
24682,0.9966100023270692
24683,0.0010102741014491132
24684,0.9974090436029102
24685,0.0007141376667907005
24686,0.001783458587764751
24687,0.9474813599046756
24688,0.0007594046366306709
24689,0.0009391526738154692
24690,0.9957987654591888
24691,0.002296626738367074
24692,0.001885557961210528
24693,0.0064238765953406355
24694,0.9762713457691694
24695,0.003808709445257557
24696,0.0034544730403288254
24697,0.013352786688259594
24698,0.9646725368374144
24699,0.06355971255490259
24700,0.9911454193431513
24701,0.0014375004768648458
24702,0.0007313859526593182
24703,0.002388068357597228
24704,0.0005295534899996398
24705,0.9958267588819388
24706,0.049652342003439535
24707,0.0009169955187286608
24708,0.9682261334432225
24709,0.3522970932574609
24710,0.0014019331508399692
24711,0.08819602219482027
24712,0.24363773603372121
24713,0.0011966233749406696
24714,0.9984989590664842
24715,0.0073331279662468395
24716,0.9920846640837353
24717,0.002416746398668466
24718,0.0002644450254778828
24719,0.0012219484111542194
24720,0.000947382598996853
24721,0.0009373684833883216
24722,0.00035186426011114716
24723,0.9974820762459318
24724,0.9983162960390327
24725,0.002782930224396046
24726,0.000982377907282955
24727,0.998317854947586
24728,0.001128590407171367
24729,0.9992681562379244
24730,0.009535229516731563
24731,0.0027707372931634567
24732,0.00040654015954024017
24733,0.0012689930189569618
24734,0.0019099801239433943
24735,0.11963823175555675
24736,0.0007963564215667941
24737,0.9387296473618946
24738,0.0030753228605119322
24739,0.9683048761589899
24740,0.000786653231096253
24741,0.8795085486202983
24742,0.9843333197399632
24743,0.49531041434315154
24744,0.9986576851059352
24745,0.0010877960496925335
24746,0.3183103457834786
24747,0.0028875522174248982
24748,0.6935664161932884
24749,0.0005550188886261331
24750,0.9923219715827603
24751,0.5712277814979261
24752,0.48090127218270634
24753,0.002792324600122256
24754,0.9886923817630585
24755,0.9979216242217263
24756,0.0031960986716012573
24757,0.00026881556860327795
24758,0.0008734003435044316
24759,0.0016894355297715122
24760,0.9869414476845392
24761,0.0009327866860397019
24762,0.000994998306314248
24763,0.0010303294508148997
24764,0.9991349287120761
24765,0.0959189814872024
24766,0.998179347080485
24767,0.0009721800312619027
24768,0.06066420362325902
24769,0.0032492364798949696
24770,0.0007890931193835032
24771,0.9980329744343268
24772,0.8686583015329146
24773,0.0014775048025009476
24774,0.0022638250634476214
24775,0.0026432425925606864
24776,0.999389651076586
24777,0.9932462391905381
24778,0.9919389668951025
24779,0.0012511116510277327
24780,0.002228214669964731
24781,0.9837866477768953
24782,0.0005227952196782038
24783,0.00891658716236575
24784,0.02415883069359334
24785,0.9907696148587423
24786,0.039494603758659035
24787,0.004961827048618372
24788,0.9993176756533785
24789,0.0017120677335108348
24790,0.03476841260264072
24791,0.9953014946439808
24792,0.00015939177290469548
24793,0.8984495305268929
24794,0.00018965854841527892
24795,0.18258855160116028
24796,0.8624330633773641
24797,0.0005969622175737701
24798,0.9994328785011408
24799,0.9205764693775007
24800,0.9949241853633259
24801,0.000993963512512961
24802,0.0011003241404689385
24803,0.009244079084825937
24804,0.0019008474523468269
24805,0.0008815649070310246
24806,0.8985346189420478
24807,0.09467520199230058
24808,0.9942232468885732
24809,0.9985831116588217
24810,0.0017288974894335441
24811,0.0012380921627612805
24812,0.9206306530693678
24813,0.002783722296563548
24814,0.001162259385533949
24815,9.281057423198357e-05
24816,0.0015479134643270637
24817,0.002873867620313319
24818,0.1371473238281992
24819,0.9968138200668438
24820,0.0011050204094186344
24821,0.5636903849339717
24822,0.0030352833999454393
24823,0.1424242611013019
24824,0.001777185296987698
24825,0.37240215467829024
24826,0.0018104996463093718
24827,0.923238766496702
24828,0.9983636281877856
24829,0.9963780037003185
24830,0.0005325565941678626
24831,0.9945110184964641
24832,0.0019757963909008197
24833,0.00026039429954995683
24834,0.00040303816460374913
24835,0.000719897493890178
24836,0.9978837027861602
24837,0.0009329875717560379
24838,0.0022615331752712533
24839,0.025152832356153634
24840,0.00227942099905271
24841,0.9095674696770523
24842,0.0028149945563561906
24843,0.15208686614453104
24844,0.0013076147816763728
24845,0.0013720005487616975
24846,0.002491221340386772
24847,0.0027290315846862432
24848,0.9350137817568566
24849,0.0005327656153976751
24850,0.8303848816838864
24851,0.9945525471600116
24852,0.9309804248629077
24853,0.0009960499953729704
24854,0.0019420154802433206
24855,0.025061581636697236
24856,0.008338471403312762
24857,0.9951758577125237
24858,0.8751603237709942
24859,0.9461173816842265
24860,0.002179282986506481
24861,0.0028559405257602864
24862,0.0018481120179697158
24863,0.37872003811468163
24864,0.0008443884839526131
24865,0.0012761405386405471
24866,0.4351743238458973
24867,0.9921970266839547
24868,0.523844503966051
24869,0.8469994949130437
24870,0.985511050433021
24871,0.9978709274921052
24872,0.9982786843724275
24873,0.0068377709412974115
24874,0.0012757785191606504
24875,0.995596626108338
24876,0.05409672430282715
24877,0.0007409759266511479
24878,0.0013999626905600677
24879,0.997672981749679
24880,0.0013266169594829574
24881,0.996549887868569
24882,0.0007841484698322827
24883,0.2835847442050311
24884,0.9994253608520118
24885,0.8110170545241498
24886,0.0006317829169472597
24887,0.9404914332623531
24888,0.002553673334386945
24889,0.0026180562458938787
24890,0.000395905837016906
24891,0.02291185135955657
24892,0.000790729548638916
24893,0.007794390836122474
24894,0.1356761893435012
24895,0.05425302889302649
24896,0.8454756407734272
24897,0.0012392335577253767
24898,0.0033416282494009544
24899,0.0015149095523435748
24900,0.9965786868817664
24901,0.01129507071383068
24902,0.0007403609338566877
24903,0.9986665943992384
24904,0.001258581969173922
24905,0.0008841140003767106
24906,0.0009503827698063495
24907,0.9722373910273476
24908,0.0005175414689739864
24909,0.0873317500192991
24910,0.0012978110364686953
24911,0.6355520865037149
24912,0.9666442135706632
24913,0.9968694508658522
24914,0.03183748142855534
24915,0.8769581602308514
24916,0.921649044869979
24917,0.000331728463696694
24918,0.9986087818075219
24919,0.9974917212112155
24920,0.0706313563288054
24921,0.0005369033079864793
24922,0.00044561482883877137
24923,0.001212627610771169
24924,0.9977945276944619
24925,0.00024214295351293055
24926,0.007612964456769985
24927,0.0017376963892321371
24928,0.0015609182996204154
24929,0.30731390316561313
24930,0.49199176507529124
24931,0.013577960961158462
24932,0.9959130394398511
24933,0.0010536480448323584
24934,0.0024816835896588666
24935,0.6059294854815809
24936,0.0030652590302518248
24937,0.0598535000697037
24938,0.0003506842788190109
24939,0.000740870194137782
24940,0.320844272107902
24941,0.06891171711564338
24942,0.000593818816966518
24943,0.04601052000946513
24944,0.9915775611586849
24945,0.9701156217740516
24946,0.0014712922802984688
24947,0.9932990531737537
24948,0.0010085380273026003
24949,0.0015320325721892532
24950,0.9988005262677282
24951,0.9990025657303468
24952,0.9990551894518341
24953,0.00022106504288957763
24954,0.03143797910702586
24955,0.9935140517778731
24956,0.9282544537511123
24957,0.0006814333604760613
24958,0.017545409263061244
24959,0.25425122973518444
24960,0.0009982305511325197
24961,0.9210440273224744
24962,0.13508431757955003
24963,0.00134769493304897
24964,0.00045578054872441685
24965,0.9875395413448844
24966,0.0031537756192834394
24967,0.9776820477515884
24968,0.0017767415498663101
24969,0.001965920545147797
24970,0.524650501727664
24971,0.9443254069348771
24972,0.0009350418656712454
24973,0.0008642810140995042
24974,0.988304736144385
24975,0.00222362364563223
24976,0.0019935848235647625
24977,0.9323222497761305
24978,0.9987010894134586
24979,0.9220242602040247
24980,0.00040875032113804903
24981,0.0009513873940435487
24982,0.9987462329828061
24983,0.00244136622570913
24984,0.271105862536411
24985,0.9962261291218133
24986,0.9949760624440839
24987,0.0009110363685978266
24988,0.0009842013259576219
24989,0.9958994048447807
24990,0.0007975995949877378
24991,0.0009424695503356793
24992,0.0007021213005203692
24993,0.9963369265033802
24994,0.003163614831612609
24995,0.00045953069354852827
24996,0.9926257011751196
24997,0.9184609892185269
24998,0.021287468331402357
24999,0.7768445813931706
25000,0.7070617411834774
25001,0.0029364425824708554
25002,0.00479010199597621
25003,0.043286883079204176
25004,0.5371633139020228
25005,0.7095328691492041
25006,0.9992899665340287
25007,0.0011478594429866571
25008,0.9321423815495623
25009,0.0013348526210094963
25010,0.9990220377215704
25011,0.0016436926336918691
25012,0.9968724468249754
25013,0.6145805142832587
25014,0.00021042590949612208
25015,0.003469862617953931
25016,0.0017828702661828821
25017,0.1176076025942452
25018,0.00040472041605587694
25019,0.0004733821984720034
25020,0.9944446960796625
25021,0.00356125593199914
25022,0.0007146957244293269
25023,0.9992208764632792
25024,0.00038747673540237787
25025,0.0036925035070662898
25026,0.001275541012658223
25027,0.0017299701219267184
25028,0.0008429727530943627
25029,0.9949760564129978
25030,0.9994750694531349
25031,0.0019298526751968738
25032,0.14218863116569702
25033,0.0008799563848998888
25034,0.9820276404752517
25035,0.9988188538870088
25036,0.9958929495417598
25037,0.4994888885473863
25038,0.9328698115727091
25039,0.9899333106011078
25040,0.002090691001059467
25041,0.9317897910326521
25042,0.7020046097691766
25043,0.0003812478094322432
25044,0.0006902910561435094
25045,0.9560530153904498
25046,0.9952533574422275
25047,0.0010616041610342695
25048,0.9972012483225875
25049,0.0017275273972829268
25050,0.0006672362934211355
25051,0.9953275032391968
25052,0.9980672223243859
25053,0.8678550528947787
25054,0.43077289594010293
25055,0.20955196241827456
25056,0.06912824511945061
25057,0.0030964328026195607
25058,0.5033099335432927
25059,0.0015064161473490405
25060,0.9791718992898744
25061,0.997809415223786
25062,0.9960142652729301
25063,0.0004767273758402447
25064,0.7750725451999707
25065,0.0024988290221959323
25066,0.0009586077220261468
25067,0.0019809629830529548
25068,0.0009363195359366275
25069,0.010558407126741968
25070,0.9858210550385308
25071,0.29362979900277913
25072,0.017651650488629277
25073,0.9965094277953308
25074,0.0013512749825939185
25075,0.004913941224994325
25076,0.9571343237512386
25077,0.9976092584617968
25078,0.11524213873128968
25079,0.8601060150975718
25080,0.0038700677653557584
25081,0.00369232819462968
25082,0.0004157551521609716
25083,0.0018436501313648058
25084,0.8995983738302794
25085,0.0002655344083475276
25086,0.9589555300351663
25087,0.001892986194526265
25088,0.0015002762020288449
25089,0.6384096052407273
25090,0.39988485841401245
25091,0.9987675364440953
25092,0.0012170711369237058
25093,0.0019420233818232123
25094,0.0012167368458231775
25095,0.020423520512660696
25096,0.4043968330977914
25097,0.9989205670579502
25098,0.0072862177476722195
25099,0.9980360457839206
25100,0.8680993768160864
25101,0.0013164017986331555
25102,0.794266535786881
25103,0.0018577545702775631
25104,0.0001224385327276778
25105,0.10302509946072583
25106,0.001820577472428744
25107,0.000463027195649065
25108,0.0017574511340358715
25109,0.4616539700397581
25110,0.28717526639806856
25111,0.9990178316653704
25112,0.0010151462738183172
25113,0.9877193627855254
25114,0.001417019784482287
25115,0.000766467738163086
25116,0.9974883338496425
25117,0.0012497074126421577
25118,0.7708631234365894
25119,0.997064758103992
25120,0.9991625354504637
25121,0.9992139656364281
25122,0.0009544447646922939
25123,0.9640977552189314
25124,0.47545203148884957
25125,0.9967943922797965
25126,0.42023324340210644
25127,0.2021593900747891
25128,0.04736395543961905
25129,0.9991649873085872
25130,0.9926661296598032
25131,0.004080264779143483
25132,0.0017624819399295266
25133,0.00011640345377569394
