Id,Predicted
1243,0.768190980728479
1244,0.012951672501185141
1245,0.9174415862468248
1246,0.9513389062780497
1247,0.04095898712979566
1248,0.20021137797463648
1249,0.007281579365529101
1250,0.005939147691455146
1251,0.9794317572967419
1252,0.010959101276507044
1253,0.7074499055382962
1254,0.009778816369786827
1255,0.01537499861299883
1256,0.3467598678039517
1257,0.007987805283296255
1258,0.40389501002218764
1259,0.7381781943328494
1260,0.01975897082431363
1261,0.9721958425274319
1262,0.8815286452121579
1263,0.5450093119074485
1264,0.10529003841586372
1265,0.8046307618573235
1266,0.4169547619231191
1267,0.014464099588049381
1268,0.12808224761120252
1269,0.921161165045957
1270,0.6590773813488842
1271,0.9222255733304994
1272,0.013300584666330141
1273,0.11972789667910755
1274,0.9478330437310561
1275,0.0193264473290726
1276,0.007754090663648123
1277,0.04690226141898049
1278,0.0008934692558927724
1279,0.011402212578459659
1280,0.9089127575778005
1281,0.020409643789781388
1282,0.7997611165572479
1283,3.1519752547234206e-05
1284,0.989543674878965
1285,0.7172030866000477
1286,0.028846318813864437
1287,0.00800561238041556
1288,0.0542904397500349
1289,0.014371893562730666
1290,0.3466879349538669
1291,0.06561676600411911
1292,0.7758325975925059
1293,0.005758956561219728
1294,0.7892700690689815
1295,0.03644435177543028
1296,0.11489777373631002
1297,0.042117277945811694
1298,0.0028342473927538015
1299,0.008053461794831388
1300,0.19529613623087677
1301,0.7605139738581329
1302,0.00025855984591497045
1303,0.4550224955533852
1304,0.908444429761277
1305,0.777886270301544
1306,0.39076412983654524
1307,0.2442050900354943
1308,0.05178468799996807
1309,0.014173108189335619
1310,0.015641666940314516
1311,0.004509718040739539
1312,0.0032023127824089307
1313,0.9530082494435839
1314,0.1544198013926631
1315,0.0062983076676692415
1316,0.4043959508905445
1317,0.0006626460959059073
1318,0.008323454152880994
1319,0.04832397443593503
1320,0.0007719648721531162
1321,0.9625811129333718
1322,0.09393391280836967
1323,0.039799200963948775
1324,0.48339404087753285
1325,0.2101246349667
1326,0.7256380789520281
1327,0.956582491410046
1328,0.15961048706960232
1329,0.8935078012689628
1330,0.8585269940642116
1331,0.9829069431494079
1332,0.19245003934769758
1333,0.29409513138916693
1334,0.08353623812298164
1335,0.09207515742461973
1336,0.2436084238427575
1337,0.0037716139367728932
1338,0.011919078331242672
1339,0.25509226437828997
1340,0.07786681348833834
1341,0.9822252187188917
1342,0.9381443859917181
1343,0.37512337396016976
1344,0.15196495767737894
1345,0.2927097492229688
1346,0.0010593176825100042
1347,0.43257369390084216
1348,0.0003451548749692279
1349,0.07755030852423911
1350,0.6551975620412693
1351,0.33021588414228165
1352,0.32347154198088374
1353,0.8632056654704697
1354,0.16655897965889613
1355,0.579904445980574
1356,0.010615753157118763
1357,0.02145059136810204
1358,0.002676088198367843
1359,0.9642284310157245
1360,0.8194246081084492
1361,0.198943983288768
1362,0.980008301278304
1363,0.024711567905833277
1364,0.10685157652493939
1365,0.09664441800635175
1366,0.34769292152979814
1367,0.1526994078410899
1368,0.19382090221815035
1369,0.6146455798363636
1370,0.5814045093313359
1371,0.9530501137087376
1372,0.7201319718903822
1373,0.3044939481016874
1374,0.01658771701703693
1375,0.9557789992790549
1376,0.9830471697406655
1377,0.16312332649914235
1378,0.7723068147645981
1379,0.27535858092517007
1380,0.7483626353573272
1381,0.023539554804041473
1382,0.04512658830189125
1383,0.05729732768055636
1384,0.25219345182752967
1385,0.028582108027575152
1386,0.9878455540649295
1387,0.4257358999419401
1388,0.2032889335446434
1389,0.4143897012708118
1390,0.028678801445144543
1391,0.9363331741057387
1392,0.20645266676863408
1393,0.20063944647471643
1394,0.023998109706444292
1395,0.6053994929687465
1396,0.16980622005490578
1397,0.633505861431405
1398,0.2976833423211343
1399,0.11659421959170446
1400,0.26445663242385004
1401,0.05311714649221336
1402,0.008443937815475632
1403,0.7950034433123881
1404,0.027066447917829237
1405,0.0036748392265773967
1406,0.12277969177387196
1407,0.7089868763423676
1408,0.12565732385263673
1409,0.08782902006676914
1410,0.0006211856974115443
1411,0.7756053709211583
1412,0.0006020717335679559
1413,0.7007553250628169
1414,0.005563181930383268
1415,0.11496528223772814
1416,0.1536397427820268
1417,0.1877349508252515
1418,0.0336787628228222
1419,0.007331400020100258
1420,0.13708586300835257
1421,0.7718689149371473
1422,0.6417946280335116
1423,0.0792051642085195
1424,0.07908388382887274
1425,0.8351029548349531
1426,0.07561501271705227
1427,0.592260754277085
1428,0.9902008306328447
1429,0.0019803838497161404
1430,0.5367694511500327
1431,0.18057766957139978
1432,0.16884696438249303
1433,0.979734714163879
1434,0.0010335004465146765
1435,0.5702269085464872
1436,0.25946711833596303
1437,0.015389303236865404
1438,0.13960435712319758
1439,0.35584469864614243
1440,0.026414923434541868
1441,0.36248499570603454
1442,0.728316428629348
1443,0.3184964263212336
1444,0.05733203514987019
1445,0.6090426643382849
1446,0.17978283736517903
1447,0.9459770742355733
1448,0.007871623997377614
1449,0.2859643828409072
1450,0.0038222661168576554
1451,0.002706790921818278
1452,0.9926276881060946
1453,0.23665878017801364
1454,0.056804221783225146
1455,0.2583456036112086
1456,0.6280162575153263
1457,0.7452347378160055
1458,0.03611724179945378
1459,0.37029002109323533
1460,0.01254010140389747
1461,0.021243299982801014
1462,0.40807506588380243
1463,0.5019031020894588
1464,0.04851947861299135
1465,0.1288432847604455
1466,0.017745929762437097
1467,0.5296860795942175
1468,0.08608772921871144
1469,0.1812191429481793
1470,0.8837480794123348
1471,0.015648204042429174
1472,0.5312249702348182
1473,0.010157421804438183
1474,0.8546096991834339
1475,0.27448918550973883
1476,0.9789914208971483
1477,0.886717341721024
1478,0.019729032102638096
1479,0.1075904229177032
1480,0.7030338995911796
1481,0.12309793772675186
1482,0.38286781204135323
1483,0.32575787637073983
1484,0.16611955902018197
1485,0.7461672074263236
1486,0.9002841271461404
1487,0.5172737825853639
1488,0.9076966874028628
1489,0.01993198745856782
1490,0.044981951469089815
1491,0.5567907806143105
1492,0.9720837186108967
1493,0.28446924338387936
1494,0.0056517553002978765
1495,0.3915525045076333
1496,0.13135448333088273
1497,0.09936583489595589
1498,0.12508348441587094
1499,0.9220938210055948
1500,0.6090813545480853
1501,0.011228452853218284
1502,0.3479910986611707
1503,0.24781981788989998
1504,0.25027141046555623
1505,0.6794979037088047
1506,0.10070593706150907
1507,0.06849375325814236
1508,0.698502018499675
1509,0.9049852603363233
1510,0.17849548760710982
1511,0.0779418356504323
1512,0.006715200629238495
1513,0.00036172801161751507
1514,0.9498214695242961
1515,0.21624025833258947
1516,0.04107062650995988
1517,0.9455509329684635
1518,0.06337614750790181
1519,0.004429879789907621
1520,0.43523084920049454
1521,0.36249782721875207
1522,0.002953511792577605
1523,0.36611147360142454
1524,0.0953543024423183
1525,0.23542151587761942
1526,0.2237928203998207
1527,0.015132480082350314
1528,0.00836324525827267
1529,0.3279861569735433
1530,0.0032921604364465713
1531,0.8316861867114479
1532,0.022248213064743734
1533,0.8303265675706638
1534,0.0011570611361815405
1535,0.10794484684841743
1536,0.005248530353162382
1537,0.012868034575651029
1538,0.7935593937187578
1539,0.0002275338696774411
1540,0.5294550937105328
1541,0.016642980976414933
1542,0.03693546090286498
1543,0.7404617989780651
1544,0.21951696579499752
1545,0.00509782181947281
1546,0.43121445298431343
1547,0.9705231963134142
1548,0.001908792467565685
1549,0.04864171260935418
1550,0.5698673559614212
1551,0.12698070829390604
1552,0.2033107317593924
1553,0.3434550370762611
1554,0.16801858139351508
1555,0.3848018037818372
1556,0.9851403292899837
1557,0.15171358473928773
1558,0.9776805384913441
1559,0.00012992606726302058
1560,0.0990508075817142
1561,0.26583759685147745
1562,0.6300868990313614
1563,0.0024563332849438873
1564,0.04680327562703274
1565,0.6584345982367528
1566,0.6926750131591446
1567,0.04164143946036118
1568,0.800998615347379
1569,0.7447157234979545
1570,0.023410574572681735
1571,0.15902102972278864
1572,0.7172752460250071
1573,0.003105976620146812
1574,0.0005527642983644887
1575,0.12792566369996722
1576,0.1521684797735084
1577,0.10586035413921377
1578,0.2043338791273319
1579,0.8766181075890519
1580,0.43604636714037964
1581,0.5325083077363342
1582,0.3767668591592113
1583,0.0044740216625893505
1584,0.11874460290226055
1585,0.39935341958121917
1586,0.018461677063682486
1587,0.48767658537153413
1588,0.03808580777798651
1589,0.06521465312461205
1590,0.0183910879659755
1591,0.17438254693988262
1592,0.5186603761838958
1593,0.04814800763185285
1594,0.2257604794123741
1595,0.08788057003551779
1596,0.542018164416923
1597,0.9430318889557817
1598,0.0070035553199030145
1599,0.01418377312432447
1600,0.8418371787640885
1601,0.1652687036974176
1602,0.003615392411288272
1603,0.9611781142770881
1604,0.804816426453567
1605,0.3000528759791005
1606,0.9811232996168223
1607,0.9556560336784657
1608,0.005636282653162551
1609,0.3067409738352907
1610,0.8508562645968335
1611,0.963266081268658
1612,0.04030706299261911
1613,0.6739814757876444
1614,0.5435678202477947
1615,0.8345086235448574
1616,0.48120688360036357
1617,0.935570071130351
1618,0.13739279049388414
1619,0.9867697772285812
1620,0.022564117423827083
1621,0.0395761737737647
1622,0.2714416124777055
1623,0.09612775140644599
1624,0.27991993556801203
1625,0.005446471823937189
1626,0.15909846750198786
1627,0.7319825223904338
1628,0.23036150210490544
1629,0.4470143974804365
1630,0.00026099363784406457
1631,0.06183629200892724
1632,0.1562020208998663
1633,0.03362470847496721
1634,0.5338926557700395
1635,0.40533503992702263
1636,0.45321309204775206
1637,0.9214313006202457
1638,0.47487918215593
1639,0.007897819858812195
1640,0.7200316895034123
1641,0.9581706723362082
1642,0.712103882434935
1643,0.01465494039563855
1644,0.30297986800521753
1645,0.8643204896166867
1646,0.15294708333290896
1647,0.7643808673589643
1648,0.7492975178202022
1649,0.007698688369377418
1650,0.3402544967978847
1651,0.04816588474775744
1652,0.6348055337508536
1653,0.033481666241683306
1654,0.5233301715313081
1655,0.3056816262684516
1656,0.14535921329292287
1657,0.006304549754417388
1658,0.030528005495519997
1659,0.003750741614469357
1660,0.037577953812366525
1661,0.8575724488615211
1662,0.6314872990647021
1663,0.47125237309032403
1664,0.12550967264435714
1665,0.7655314660327814
1666,0.01052990541334265
1667,4.682098306862704e-05
1668,0.010990998305765297
1669,0.5438829770337477
1670,0.8609654755864193
1671,0.3732815725328323
1672,0.18744192056142958
1673,9.818502961774884e-05
1674,0.9907584288438059
1675,0.4910936170191914
1676,0.8770415030645318
1677,0.29018931200402814
1678,0.005025941557616637
1679,0.10819913240032655
1680,0.0013162556801179844
1681,0.7787015286356562
1682,0.4741483324192709
1683,0.6731812356928053
1684,0.9489349349819908
1685,0.756265659322613
1686,0.003952658262692402
1687,0.9659015280272596
1688,0.058546401455774985
1689,0.5537188094080615
1690,0.27893084546154395
1691,0.9483516393936764
1692,0.027704156846216757
1693,0.6734539373493608
1694,0.10051082327815915
1695,0.017487626011647817
1696,0.7814937627760059
1697,0.7417302445717139
1698,0.0825381707116111
1699,0.0011747237481717363
1700,0.546722310521574
1701,0.02018437461890113
1702,0.02324776651590535
1703,0.12179312260181786
1704,0.2116795894679679
1705,0.6128997124432046
1706,0.39027984155574047
1707,0.6699311870516845
1708,0.4738816354527861
1709,0.00028608522617910176
1710,0.2081951852981585
1711,0.2467218341205385
1712,0.016769564300167857
1713,0.9586630259282989
1714,0.001473272503101441
1715,0.06848289881850496
1716,0.9685147521288267
1717,0.0012106545159339369
1718,0.18440806538312457
1719,0.9105084369226615
1720,0.7329221947380687
1721,0.10891717872123616
1722,0.16484241997255017
1723,9.304310479374108e-05
1724,0.13153114818605904
1725,0.9699896828194181
1726,0.04375785517815227
1727,0.48020197857489805
1728,0.0297331232266114
1729,0.981315896265695
1730,0.0039318104994665
1731,0.7258323975365215
1732,0.36998495775998413
1733,0.0910452880162914
1734,0.054139130998011716
1735,0.821872406532145
1736,0.6289924633570874
1737,0.9130875763362079
1738,0.03516030845845431
1739,0.4997322856717384
1740,0.00315292596469534
1741,0.1581716133413402
1742,0.009377976402373367
1743,0.029469152922630568
1744,0.3063007285657889
1745,0.8165586037248482
1746,0.4693961482039798
1747,0.9176060439778562
1748,0.1402044315276576
1749,0.014749156699838378
1750,0.18568128708724765
1751,0.006954288894245389
1752,0.007527773018380316
1753,0.038334435014849615
1754,0.32255993324255444
1755,0.9252142142201524
1756,0.2253373322632726
1757,0.0032490116966741624
1758,0.0031882820776939352
1759,0.980266248935669
1760,0.46027736622625903
1761,0.06487823392122379
1762,0.0002174066867101475
1763,0.5248181725554736
1764,0.4190603152936833
1765,0.7179634831133324
1766,0.0951231398555792
1767,0.6728554461638703
1768,0.5871583454712028
1769,0.6056113973949171
1770,0.02659935014948276
1771,0.4935066404430846
1772,0.10456881413213906
1773,0.6250845587424011
1774,0.007991416531394404
1775,0.010618174182263792
1776,0.00023549009925211733
1777,0.12808500529077868
1778,0.5679445853760179
1779,0.8017931737475945
1780,0.24883773376809754
1781,0.043950621633100914
1782,0.025964586010853205
1783,0.007590382700515518
1784,0.0007991674453426133
1785,0.1011488923946652
1786,0.012278736084155568
1787,0.3352349047101298
1788,0.0028768622584002877
1789,0.12591117637943144
1790,0.07189143110609873
1791,0.2676065555650854
1792,0.9711370894340775
1793,0.009444870559128422
1794,0.002091917186855462
1795,0.08066576113195884
1796,0.4843768081046304
1797,0.19205762028816176
1798,0.15587995404209787
1799,0.0011197821676662341
1800,0.6820835762817775
1801,0.9590259080354805
1802,0.37766306060523747
1803,0.023978214276028975
1804,0.7525537308953062
1805,0.94420103832579
1806,0.02587123823034826
1807,0.15231656824046116
1808,0.745036556372279
1809,0.08344685924581753
1810,0.41323250376306214
1811,0.05530065482570971
1812,0.6288855165620416
1813,0.2221732250661171
1814,0.0833915927054111
1815,0.6272010448500089
1816,0.42333712487256875
1817,0.4837389001237179
1818,0.8178913087229864
1819,0.02104011763200414
1820,0.0028721431877435834
1821,0.11879095144302006
1822,0.011234370790594321
1823,0.24833352536738995
1824,0.08539655523996424
1825,0.26397186407047213
1826,0.02720376301962794
1827,0.3164867390799316
1828,0.9809514837565271
1829,0.9526709627696611
1830,0.2990648133099961
1831,0.9956821860545184
1832,0.36983951360841555
1833,0.0319482259764813
1834,0.2797312935441028
1835,0.03718028883754509
1836,0.12550896016909482
1837,0.0006902322022794084
1838,0.03449671082898396
1839,0.3860262018089359
1840,0.044956013720090886
1841,0.013103212708507103
1842,0.00291937297695452
1843,0.5550329273361756
1844,0.05237135757130888
1845,0.9564663989222523
1846,0.0008539689757165366
1847,0.0819531390058496
1848,0.18966927403906972
1849,0.9981002173107446
1850,0.04534470582879606
1851,0.03398509351341148
1852,0.0010614130596382615
1853,0.0029796736355596665
1854,0.0011058654186882728
1855,0.4476358897472716
1856,0.004309745586003666
