Id,Predicted
69682,0.060896988113697
69683,0.2829083105167517
69684,0.802078516162863
69685,0.052048165665884716
69686,0.5347413114150149
69687,0.08808442998755843
69688,0.07080076903583418
69689,0.7129161723360378
69690,0.06543477408325703
69691,0.05668168691139844
69692,0.17673811115450394
69693,0.43455099056646534
69694,0.2194223744168884
69695,0.09072904848629253
69696,0.06973905966842374
69697,0.2003642210468551
69698,0.060607540313137837
69699,0.5045319667021655
69700,0.5995282270585528
69701,0.08885273522577598
69702,0.0806316527117157
69703,0.6583349583069933
69704,0.24414930403665125
69705,0.12704209170363376
69706,0.6559537893771384
69707,0.8619003638103065
69708,0.28176021928426837
69709,0.22908670589731225
69710,0.16209427275626193
69711,0.1376389556669803
69712,0.06224582284641755
69713,0.5068287446275769
69714,0.3059810522751735
69715,0.700769787604779
69716,0.08976528720061797
69717,0.1525320172146311
69718,0.05512899342890261
69719,0.3146795007681801
69720,0.48353928205999835
69721,0.050910320849043594
69722,0.06283064916654348
69723,0.32097595555070013
69724,0.23385368718074606
69725,0.48015310455769283
69726,0.06501911566590347
69727,0.05705741946253991
69728,0.7664220948490175
69729,0.217468181839467
69730,0.19601161015881036
69731,0.07190091456520466
69732,0.505285025354306
69733,0.0753409069715377
69734,0.0745719101179882
69735,0.2990896878253413
69736,0.5794233992014066
69737,0.12521101111920513
69738,0.28126509331422517
69739,0.16306235149504197
69740,0.6527227676516221
69741,0.05311726492464469
69742,0.3540152083409094
69743,0.06096011571845414
69744,0.12247618759363763
69745,0.4945429720134614
69746,0.2569891245595954
69747,0.06643531428668527
69748,0.12412315491328543
69749,0.1704244425133052
69750,0.70040813921797
69751,0.7201188966183691
69752,0.0962108222267761
69753,0.3999824828310251
69754,0.06360388565964442
69755,0.46296146477688116
69756,0.4396876111405293
69757,0.6176212255622858
69758,0.12026721876359917
69759,0.2369430156151216
69760,0.12845128414325044
69761,0.29283833831130857
69762,0.22794692400256425
69763,0.8081312933057752
69764,0.40986287674619126
69765,0.07707642087698995
69766,0.05208265677358276
69767,0.2240532616754979
69768,0.16470237020107828
69769,0.06293046677261775
69770,0.1010926326062117
69771,0.5622423392102059
69772,0.5061082805776697
69773,0.05174258042018425
69774,0.1324097678640236
69775,0.08014487811058262
69776,0.05894083935977431
69777,0.07744127120527898
69778,0.1895488794163425
69779,0.4435929496494049
69780,0.7092759060534567
69781,0.09261213578282852
69782,0.49956332173216805
69783,0.4840792865860914
69784,0.38637453867975513
69785,0.6943471340173243
69786,0.06675051810710038
69787,0.6070469258803861
69788,0.36600245602724346
69789,0.26885354193156463
69790,0.07938335256623724
69791,0.7048168577617787
69792,0.051874806936620534
69793,0.14242637512476788
69794,0.7510742348253112
69795,0.09264556009226965
69796,0.800078981107286
69797,0.05553333358708126
69798,0.17870679469383555
69799,0.07403981130313204
69800,0.4983852443458691
69801,0.6655735251688084
69802,0.07974541037318227
69803,0.07064138528203337
69804,0.7872184087747175
69805,0.10433552951865352
69806,0.8119334111088422
69807,0.05291014394181981
69808,0.12734157590341388
69809,0.09008484302291313
69810,0.1774898138512024
69811,0.05836891427545391
69812,0.8410770138764297
69813,0.08230882130779918
69814,0.8013823335631756
69815,0.4433543419364197
69816,0.751256341210577
69817,0.05310105271726455
69818,0.05414755356957467
69819,0.06386541644702905
69820,0.1410198757150838
69821,0.11525390176105973
69822,0.49245408796751106
69823,0.3965291695335617
69824,0.8073227440426983
69825,0.6663446030486689
69826,0.07088462118111345
69827,0.2178401507752367
69828,0.16649118251272604
69829,0.055120592082576414
69830,0.07728287089028152
69831,0.05705089231503622
69832,0.15509913004186404
69833,0.09441859718102331
69834,0.058747449398924644
69835,0.6282598253618061
69836,0.6862120956219468
69837,0.0713771580787529
69838,0.15051063664472555
69839,0.13186176759197807
69840,0.08180611608959122
69841,0.42877597254373334
69842,0.052856027384845336
69843,0.7075597289591953
69844,0.15656168926877087
69845,0.43021295313069147
69846,0.17010542690577715
69847,0.05854899558306262
69848,0.15735604730095087
69849,0.2758212979609942
69850,0.8108980493961082
69851,0.28446768699228264
69852,0.4697443827029527
69853,0.4285898259328077
69854,0.05285415648564314
69855,0.05235759758301076
69856,0.145271264623308
69857,0.21587534124775032
69858,0.8097087359692916
69859,0.12929543921221417
69860,0.7064089283665995
69861,0.3229867050302039
69862,0.08993960454152146
69863,0.1055213580216767
69864,0.27485006549111773
69865,0.28066118542134466
69866,0.6749551768606237
69867,0.6308396539279854
69868,0.05750106894202052
69869,0.5189992686572166
69870,0.10107175526569198
69871,0.1414762037773089
69872,0.052786949018434524
69873,0.05527069240663167
69874,0.07773388735707219
69875,0.05420153795005846
69876,0.7094347166244621
69877,0.06625939762463415
69878,0.8968583693747999
69879,0.16718787942509647
69880,0.7958078832786546
69881,0.48983547712133757
69882,0.2209919331992118
69883,0.3645071177961586
69884,0.6895813542006082
69885,0.05358159914444794
69886,0.07053065345456694
69887,0.22018701292389023
69888,0.10635686170220643
69889,0.719238273884321
69890,0.05184855809279437
69891,0.08037116847907641
69892,0.06365317128936658
69893,0.10812595653194246
69894,0.05895610302885919
69895,0.12944117905834548
69896,0.16588360576365974
69897,0.11355055700194643
69898,0.10198786513079046
69899,0.6073500385311823
69900,0.0508242284980717
69901,0.7357682767934326
69902,0.8003642864154268
69903,0.3623103516476504
69904,0.07540462069910885
69905,0.45776058008021503
69906,0.40675680575945355
69907,0.07909784708320206
69908,0.04917785313908514
69909,0.06165046506423695
69910,0.05934475348219995
69911,0.10376519496734155
69912,0.07277990628777843
69913,0.397402886671724
69914,0.12878122759313637
69915,0.781461401102793
69916,0.47589170978669365
69917,0.18633007547715466
69918,0.17719464511059008
69919,0.1051472465087531
69920,0.6519746441433065
69921,0.8650696946483788
69922,0.4372397289955074
69923,0.05839370912577513
69924,0.5578761381538567
69925,0.08853309532369857
69926,0.6962639692886203
69927,0.34346143753222536
69928,0.20715523208409078
69929,0.5046441080576543
69930,0.8037014870947349
69931,0.06060902908540195
69932,0.6501540997867898
69933,0.08833293767126571
69934,0.08867423550405666
69935,0.9210046269066547
69936,0.7432172741587109
69937,0.05738485791055158
69938,0.10609827557263794
69939,0.04891105759274671
69940,0.0735630972923425
69941,0.11607890903849757
69942,0.06882689594574573
69943,0.06642408954872339
69944,0.843530923889762
69945,0.3636092556913215
69946,0.05672270244751262
69947,0.1618810591960622
69948,0.16662510393931326
69949,0.05416183571219735
69950,0.0649798121055285
69951,0.0644562710859485
69952,0.7373967557842702
69953,0.8815050937667407
69954,0.07359885634510617
69955,0.06182646352872466
69956,0.7590644776296918
69957,0.718565021368767
69958,0.06640298826356027
69959,0.3046119869607475
69960,0.07395293211316623
69961,0.06829116540121706
69962,0.2383101484794281
69963,0.05138441406256951
69964,0.18768199157531162
69965,0.5694095144426577
69966,0.8660342057853029
69967,0.874927711655307
69968,0.07104199062915789
69969,0.37260034305710976
69970,0.5544935565301012
69971,0.5771093014967292
69972,0.47566530223161263
69973,0.4680088740234121
69974,0.1697060536059754
69975,0.28963443489563945
69976,0.36563939520380995
69977,0.0838699782841731
69978,0.42475359182825795
69979,0.0759773477976497
69980,0.7478778081362744
69981,0.05812000027787234
69982,0.055961783125663474
69983,0.3080734389094736
69984,0.10959812617784342
69985,0.777670459425621
69986,0.05491303771724117
69987,0.16542382940498293
69988,0.7997706337266421
69989,0.09389854574746741
69990,0.09017746586511047
69991,0.05684155232542749
69992,0.793136835217494
69993,0.32182622438444036
69994,0.06489055852239038
69995,0.2192914772250637
69996,0.2771884247407376
69997,0.8567334588212155
69998,0.7852544744765134
69999,0.151221345042184
70000,0.8024766118546454
70001,0.4316414604512042
70002,0.5747937379309205
70003,0.05636703722314185
70004,0.050890748254160637
70005,0.42672997175018257
70006,0.05915350819124486
70007,0.06991054788652702
70008,0.33517630452635777
70009,0.30552189319713624
70010,0.10265596547536086
70011,0.7831617515008034
70012,0.4659432898587834
70013,0.07204276206397281
70014,0.2434797920084493
70015,0.783272628578725
70016,0.29965596942954587
70017,0.817625942706319
70018,0.09642093792580562
70019,0.593608251872951
70020,0.07849092604971876
70021,0.21783314053282463
70022,0.5986878655465684
70023,0.073703470146655
70024,0.11503059165099612
70025,0.29958874935792323
70026,0.8686447566844456
70027,0.22173102779923284
70028,0.05351615720472264
70029,0.14777099059840124
70030,0.0526532907008623
70031,0.14587970298616967
70032,0.06288168168483277
70033,0.05427784489499858
70034,0.5698951701180557
70035,0.1066420274352604
70036,0.06316229228470643
70037,0.09728394675481553
70038,0.05629715900424724
70039,0.5502860371655793
70040,0.4649198926693903
70041,0.11638027997620483
70042,0.12126982633467703
70043,0.0647298577331481
70044,0.06297787908576905
70045,0.15191233089347173
70046,0.49475728468476987
70047,0.09428863734078362
70048,0.06131604801435211
70049,0.3171536444953146
70050,0.22045888382304396
70051,0.06156020340335893
70052,0.3644276779953641
70053,0.32033117808242123
70054,0.252172416841565
70055,0.5854269182039115
70056,0.8793876954362455
70057,0.05760947130500625
70058,0.6648459274415581
70059,0.07708194744443861
70060,0.22244952987860933
70061,0.6555398793809851
70062,0.05235059297057848
70063,0.7431802806729723
70064,0.8278966275366152
70065,0.8155365425981796
70066,0.05291518110560094
70067,0.7803196181616355
70068,0.08774131482870605
70069,0.14554641029272045
70070,0.0688136110993876
70071,0.23285238928556765
70072,0.9136411547286848
70073,0.4591775580114644
70074,0.08202930832399355
70075,0.8567380304381059
70076,0.08097687964930246
70077,0.1427405023554554
70078,0.49314813157327947
70079,0.7346770128998653
70080,0.41249192746156815
70081,0.29798297890240616
70082,0.46847590243390647
70083,0.3683788768094161
70084,0.9121180351282688
70085,0.05516021141843931
70086,0.2250620734344144
70087,0.3419838571937116
70088,0.21553356034447374
70089,0.520828331958962
70090,0.8548026743738053
70091,0.19025824366287913
70092,0.3081288022802591
70093,0.10765280967800894
70094,0.05263045010003832
70095,0.47605750922971873
70096,0.2688234718119935
70097,0.30321384440795307
70098,0.08197279132953161
70099,0.3879451779317516
70100,0.4861666394602723
70101,0.7898739172254666
70102,0.05336335420525378
70103,0.25587919366513723
70104,0.3187473456844402
70105,0.7522145165057733
70106,0.743550973207206
70107,0.05922974378475231
70108,0.5264567253666597
70109,0.14342479309930917
70110,0.17002907025895983
70111,0.1288921907176442
70112,0.5927817677737376
70113,0.21996670044167557
70114,0.3410100981282845
70115,0.4113584066133728
70116,0.3725569282981317
70117,0.49428817754258864
70118,0.24403965338632239
70119,0.09033162180042689
70120,0.06762714973666226
70121,0.7999058419910909
70122,0.06832197518428468
70123,0.8516504211318086
70124,0.1847581086473556
70125,0.18340462600622007
70126,0.7051152573686231
70127,0.3336440203901993
70128,0.21397857992670952
70129,0.5222631368225833
70130,0.4351448263281527
70131,0.8084420937331708
70132,0.05993517007107205
70133,0.3505985281115444
70134,0.08309195515335425
70135,0.13688725714149036
70136,0.3066522560113584
70137,0.06933180069982546
70138,0.8052378914949047
70139,0.06053753368935725
70140,0.0746602498298088
70141,0.13109843999581036
70142,0.31348379745092986
70143,0.25663301633650826
70144,0.21357239832456093
70145,0.2775427006127055
70146,0.05838460568866987
70147,0.20339938366645102
70148,0.15176484062351675
70149,0.09859631426805061
70150,0.7807401881685454
70151,0.3443948169921687
70152,0.37252885497699306
70153,0.3600911183304114
70154,0.8242674438265082
70155,0.10778589295880263
70156,0.5081319191570426
70157,0.7940724353038181
70158,0.07603214841905563
70159,0.05363252335713411
70160,0.06497141438415793
70161,0.06659762673635619
70162,0.9304587641597826
70163,0.054218920819514974
70164,0.4407882361393071
70165,0.053665097904423455
70166,0.11626795270346031
70167,0.1844531680858192
70168,0.18202643983269717
70169,0.8102812384244693
70170,0.3657955907034652
70171,0.051129063419821145
70172,0.4394375089874167
70173,0.26039992830958864
70174,0.46822527452234064
70175,0.17584086358287151
70176,0.08125397787690374
70177,0.6325640841757426
70178,0.7280131193260315
70179,0.5186759889688661
70180,0.6011337159881335
70181,0.053404030395847416
70182,0.9005692251526567
70183,0.08366934237935715
70184,0.2986638665654121
70185,0.5275302578613696
70186,0.7252137431844258
70187,0.06420606805724073
70188,0.052591656907904835
70189,0.1380833094572812
70190,0.8532929757385622
70191,0.6248246041783091
70192,0.05296817588132927
70193,0.7802629256286362
70194,0.0712758899479957
70195,0.194597680366313
70196,0.05666551681382305
70197,0.100628090984276
70198,0.869418364673486
70199,0.8518920154570148
70200,0.1403576277991587
70201,0.05974042319518268
70202,0.6764230298541654
70203,0.8850236828633617
70204,0.2276604709476997
70205,0.8230996929714582
70206,0.11322022002644001
70207,0.21470416852711152
70208,0.11947434823630015
70209,0.2714830721473267
70210,0.05695042065195421
70211,0.6045268503014202
70212,0.23704095892670368
70213,0.06985601930729496
70214,0.7959512872288501
70215,0.090209582716788
70216,0.05613432233299537
70217,0.10120449089452256
70218,0.7369411849632757
70219,0.5299483435127956
70220,0.20051133292382692
70221,0.06771462092555237
70222,0.6514164686898284
70223,0.6537568050726129
70224,0.1881358638572562
70225,0.4409099834785573
70226,0.13118740761713993
70227,0.10181115701058441
70228,0.239196718609041
70229,0.1303924155505665
70230,0.5951075007069383
70231,0.26110621647023
70232,0.12381036486424947
70233,0.5622834788155711
70234,0.44242922833822457
70235,0.33458022489929684
70236,0.8220549004519208
70237,0.6800498971867589
70238,0.07347985105018434
70239,0.7803268577180592
70240,0.8232126526189398
70241,0.05639276420625957
70242,0.23133711218350558
70243,0.6970420132327174
70244,0.18467799152426978
70245,0.5495759178193191
70246,0.7612414994020326
70247,0.846079713724994
70248,0.337971465695744
70249,0.4367247549980778
70250,0.059835005206106254
70251,0.05394581073838507
70252,0.05139751624044342
70253,0.5188101649040902
70254,0.5408934319733837
70255,0.8230076288223335
70256,0.8470238422656079
70257,0.39463727413275657
70258,0.0985768017499593
70259,0.07240172893706925
70260,0.3334141203569592
70261,0.7987497711462249
70262,0.6679436524405654
70263,0.0844308519660433
70264,0.1804681080924752
70265,0.0668197402476872
70266,0.29320080519053665
70267,0.20009782622210165
70268,0.7907722458498319
70269,0.4509768888709795
70270,0.5552813540205139
70271,0.0759532612759326
70272,0.1154727580035993
70273,0.05919642875032062
70274,0.08350826799639088
70275,0.13683706789354833
